0.0896975, 78, 0.0472646, 0.00916099, 0.385991, 0.00857859
0.0896975, 79, 0.0218701, 0.0307993, 0.379237, 0.00699725
0.0896975, 80, 0.0108651, 0.0403377, 0.357831, 0.00646882
0.0896975, 81, 0.0120079, 0.0530739, 0.367205, 0.00618912
0.0896975, 82, 0.0547669, 0.0785479, 0.393853, 0.00988292
0.0896975, 83, 0.0766546, 0.0755384, 0.395734, 0.00800284
0.0896975, 84, 0.0769371, 0.0812585, 0.368702, 0.00827666
0.0896975, 85, 0.068447, 0.0533239, 0.3707, 0.00727154
0.0896975, 86, 0.0601359, 0.03257, 0.364514, 0.00778582
0.0896975, 87, 0.0456931, 0.0385682, 0.380136, 0.00920027
0.0896975, 88, 0.0390687, 0.0595967, 0.404725, 0.00717672
0.0896975, 89, 0.0646137, 0.0771895, 0.377902, 0.00609403
0.0896975, 90, 0.0825296, 0.0667056, 0.415497, 0.00706765
0.0896975, 91, 0.090337, 0.0530378, 0.404037, 0.00661594
0.0896975, 92, 0.087301, 0.0453114, 0.389014, 0.0068844
0.0896975, 93, 0.0870386, 0.044095, 0.429507, 0.00637257
0.0896975, 94, 0.0676411, 0.0358926, 0.420717, 0.00874405
0.0896975, 95, 0.0580464, 0.012253, 0.404342, 0.00714227
0.0896975, 96, 0.0443761, 0.0192397, 0.416959, 0.00974042
0.0896975, 97, 0.0301396, 0.0154068, 0.396015, 0.0097603
0.0896975, 98, 0.00699248, 0.0520427, 0.382845, 0.00651204
0.0896975, 99, 0.0284159, 0.040009, 0.397092, 0.00911131
0.0896975, 100, 0.0163956, 0.056183, 0.412536, 0.00998082
0.0896975, 101, 0.064249, 0.0830071, 0.41798, 0.00988254
0.0896975, 102, 0.0613914, 0.0546927, 0.395871, 0.00995221
0.0896975, 103, 0.0704195, 0.0369117, 0.378359, 0.00710426
0.0896975, 104, 0.0581254, 0.0287889, 0.389096, 0.00797643
0.0896975, 105, 0.0502267, 0.037766, 0.416067, 0.0066788
0.0896975, 106, 0.0354614, 0.0550517, 0.429178, 0.0078827
0.0896975, 107, 0.0453261, 0.0633016, 0.42032, 0.00748995
0.119597, 0, 0.0601038, 0.0728973, 0.317746, 0.00771853
0.119597, 1, 0.0728616, 0.0615779, 0.32223, 0.00939048
0.119597, 2, 0.0786958, 0.042699, 0.323597, 0.00616835
0.119597, 3, 0.0738535, 0.0480873, 0.31322, 0.00639726
0.119597, 4, 0.0618752, 0.0347339, 0.30897, 0.00854454
0.119597, 5, 0.0456052, 0.0274229, 0.314722, 0.00838288
0.119597, 6, 0.0315292, 0.02961, 0.321964, 0.0075496
0.119597, 7, 0.0345755, 0.0373054, 0.307945, 0.00781466
0.119597, 8, 0.023425, 0.0415103, 0.32119, 0.00685786
0.119597, 9, 0.0236224, 0.0545308, 0.31811, 0.00653671
0.119597, 10, 0.0325433, 0.0667458, 0.317612, 0.00860649
0.119597, 11, 0.0457822, 0.0769978, 0.322366, 0.00783352
0.119597, 12, 0.0627162, 0.0512865, 0.306821, 0.00683333
0.119597, 13, 0.0580392, 0.0540242, 0.319924, 0.00736018
0.119597, 14, 0.0525163, 0.0398344, 0.323506, 0.00828721
0.119597, 15, 0.0463493, 0.0497683, 0.309112, 0.0090057
0.119597, 16, 0.0319483, 0.0560017, 0.306798, 0.00663048
0.119597, 17, 0.0509783, 0.0658452, 0.307224, 0.00722467
0.119597, 18, 0.0733776, 0.0740876, 0.334826, 0.00789676
0.119597, 19, 0.0836088, 0.063151, 0.342839, 0.00909095
0.119597, 20, 0.0829411, 0.0533671, 0.33086, 0.0061612
0.119597, 21, 0.0841019, 0.0414844, 0.33741, 0.00729635
0.119597, 22, 0.0740443, 0.0304338, 0.331545, 0.0087239
0.119597, 23, 0.0578567, 0.0232332, 0.327109, 0.0095354
0.119597, 24, 0.0304566, 0.0232101, 0.335913, 0.00770101
0.119597, 25, 0.021175, 0.0328308, 0.33096, 0.00618659
0.119597, 26, 0.0153245, 0.0464759, 0.340562, 0.00776186
0.119597, 27, 0.0176316, 0.0590985, 0.332883, 0.00691887
0.119597, 28, 0.0324059, 0.0754721, 0.333929, 0.00984414
0.119597, 29, 0.0562173, 0.0822023, 0.333068, 0.00782109
0.119597, 30, 0.0595919, 0.0664646, 0.332571, 0.0080228
0.119597, 31, 0.0663518, 0.0472575, 0.333408, 0.00987085
0.119597, 32, 0.0431099, 0.0302361, 0.331563, 0.0073024
0.119597, 33, 0.0371918, 0.0440812, 0.321807, 0.00702777
0.119597, 34, 0.0318479, 0.0557324, 0.329965, 0.007946
0.119597, 35, 0.0460309, 0.0615672, 0.325701, 0.00795528
0.119597, 36, 0.0548361, 0.0893289, 0.34937, 0.00904773
0.119597, 37, 0.0711942, 0.084595, 0.34811, 0.00734341
0.119597, 38, 0.0673919, 0.0603151, 0.343026, 0.00639981
0.119597, 39, 0.0923815, 0.0500159, 0.350571, 0.00702408
0.119597, 40, 0.0819574, 0.0269869, 0.345068, 0.00729851
0.119597, 41, 0.0675372, 0.0184545, 0.343771, 0.00953904
0.119597, 42, 0.0513947, 0.00928975, 0.348953, 0.00777736
0.119597, 43, 0.0377786, 0.0208382, 0.352374, 0.00953937
0.119597, 44, 0.0322407, 0.0406301, 0.339849, 0.00984967
0.119597, 45, 0.028215, 0.057969, 0.346943, 0.00936409
0.119597, 46, 0.0179286, 0.0713747, 0.34424, 0.00768603
0.119597, 47, 0.0413442, 0.0875926, 0.341539, 0.00636453
0.119597, 48, 0.0491579, 0.0729138, 0.345087, 0.0082465
0.119597, 49, 0.0532375, 0.0552608, 0.340546, 0.00700928
0.119597, 50, 0.0589452, 0.0333773, 0.341292, 0.00773061
0.119597, 51, 0.0444107, 0.0487878, 0.332514, 0.00652396
0.119597, 52, 0.0409875, 0.0624105, 0.339005, 0.00630226
0.119597, 53, 0.0291662, 0.0841239, 0.347897, 0.00678823
0.119597, 54, 0.0396531, 0.0887586, 0.358364, 0.00789031
0.119597, 55, 0.0525281, 0.0920827, 0.366478, 0.00743157
0.119597, 56, 0.0713421, 0.0695069, 0.355381, 0.00945944
0.119597, 57, 0.0746353, 0.0465386, 0.351103, 0.00953791
0.119597, 58, 0.0786025, 0.0223687, 0.360446, 0.00898942
0.119597, 59, 0.0632132, 0.0129261, 0.359922, 0.00808808
0.119597, 60, 0.0203172, 0.0219706, 0.3485, 0.00749492
0.119597, 61, 0.0255338, 0.0354472, 0.356025, 0.00823771
0.119597, 62, 0.0372731, 0.0553577, 0.364576, 0.00976175
0.119597, 63, 0.010101, 0.062365, 0.354412, 0.00774699
0.119597, 64, 0.0217099, 0.0618419, 0.364338, 0.00706874
0.119597, 65, 0.026919, 0.0818047, 0.369249, 0.0093474
0.119597, 66, 0.056332, 0.0609377, 0.353064, 0.0070089
0.119597, 67, 0.0482457, 0.0430572, 0.348844, 0.00854941
0.119597, 68, 0.0493466, 0.0215702, 0.340666, 0.00661669
0.119597, 69, 0.0575908, 0.0493625, 0.360452, 0.00636372
0.119597, 70, 0.0345885, 0.0727356, 0.355071, 0.00735216
0.119597, 71, 0.0484737, 0.07002, 0.363288, 0.00862751
0.119597, 72, 0.0629562, 0.0909283, 0.379184, 0.00608665
0.119597, 73, 0.0862979, 0.0689841, 0.366269, 0.00809579
0.119597, 74, 0.0888274, 0.0501139, 0.364195, 0.0070782
0.119597, 75, 0.0882874, 0.0362629, 0.356304, 0.00817682
0.119597, 76, 0.0788733, 0.023023, 0.377577, 0.00801868
0.119597, 77, 0.0632232, 0.0104929, 0.376145, 0.00815924
0.119597, 78, 0.0445423, 0.00895015, 0.364914, 0.00857859
0.119597, 79, 0.0149605, 0.0295412, 0.377477, 0.00699725
0.119597, 80, 0.0116891, 0.033225, 0.348992, 0.00646882
0.119597, 81, 0.0151297, 0.0466984, 0.356115, 0.00618912
0.119597, 82, 0.0497705, 0.0807993, 0.379484, 0.00988292
0.119597, 83, 0.074724, 0.0723646, 0.377032, 0.00800284
0.119597, 84, 0.0738967, 0.0840987, 0.365113, 0.00827666
0.119597, 85, 0.0750142, 0.0558836, 0.365397, 0.00727154
0.119597, 86, 0.0639486, 0.0302129, 0.356946, 0.00778582
0.119597, 87, 0.0428812, 0.0364602, 0.36447, 0.00920027
0.119597, 88, 0.0391551, 0.0663705, 0.379758, 0.00717672
0.119597, 89, 0.0595431, 0.0805821, 0.361427, 0.00609403
0.119597, 90, 0.0827545, 0.0642933, 0.390753, 0.00706765
0.119597, 91, 0.0885499, 0.0515068, 0.391469, 0.00661594
0.119597, 92, 0.0888086, 0.0353823, 0.373285, 0.0068844
0.119597, 93, 0.0859865, 0.0378994, 0.412759, 0.00637257
0.119597, 94, 0.0708141, 0.0420964, 0.392887, 0.00874405
0.119597, 95, 0.0519897, 0.00765934, 0.396578, 0.00714227
0.119597, 96, 0.0446522, 0.0255938, 0.390939, 0.00974042
0.119597, 97, 0.02972, 0.0205704, 0.370156, 0.0097603
0.119597, 98, 0.0103725, 0.0496676, 0.367579, 0.00651204
0.119597, 99, 0.0258845, 0.0405566, 0.37306, 0.00911131
0.119597, 100, 0.0112591, 0.0537423, 0.38536, 0.00998082
0.119597, 101, 0.0669923, 0.0778254, 0.393507, 0.00988254
0.119597, 102, 0.0566388, 0.0552179, 0.375658, 0.00995221
0.119597, 103, 0.0768082, 0.0397696, 0.367584, 0.00710426
0.119597, 104, 0.0558862, 0.0248521, 0.369729, 0.00797643
0.119597, 105, 0.043825, 0.0401883, 0.383174, 0.0066788
0.119597, 106, 0.0325334, 0.0575988, 0.406345, 0.0078827
0.119597, 107, 0.0467917, 0.0658969, 0.399486, 0.00748995
0.149496, 0, 0.0598754, 0.072144, 0.315958, 0.00771853
0.149496, 1, 0.0727886, 0.0616549, 0.322184, 0.00939048
0.149496, 2, 0.0785643, 0.0422172, 0.323043, 0.00616835
0.149496, 3, 0.0742214, 0.0482562, 0.312906, 0.00639726
0.149496, 4, 0.0618758, 0.0362934, 0.309733, 0.00854454
0.149496, 5, 0.045917, 0.0281237, 0.313241, 0.00838288
0.149496, 6, 0.0320776, 0.029745, 0.320963, 0.0075496
0.149496, 7, 0.0337527, 0.0385206, 0.307848, 0.00781466
0.149496, 8, 0.0235435, 0.0413472, 0.321003, 0.00685786
0.149496, 9, 0.0239392, 0.0542381, 0.317413, 0.00653671
0.149496, 10, 0.0328432, 0.0664637, 0.316805, 0.00860649
0.149496, 11, 0.0456242, 0.0765975, 0.321424, 0.00783352
0.149496, 12, 0.0629026, 0.0514015, 0.306828, 0.00683333
0.149496, 13, 0.0578749, 0.0544299, 0.319744, 0.00736018
0.149496, 14, 0.0520874, 0.0402369, 0.322879, 0.00828721
0.149496, 15, 0.046268, 0.0498088, 0.309037, 0.0090057
0.149496, 16, 0.0315167, 0.0551566, 0.306651, 0.00663048
0.149496, 17, 0.0471292, 0.0675868, 0.307843, 0.00722467
0.149496, 18, 0.0728349, 0.0747858, 0.335053, 0.00789676
0.149496, 19, 0.082992, 0.0623413, 0.340749, 0.00909095
0.149496, 20, 0.0827456, 0.0520513, 0.329406, 0.0061612
0.149496, 21, 0.0840532, 0.0415107, 0.337709, 0.00729635
0.149496, 22, 0.0740056, 0.0306091, 0.331207, 0.0087239
0.149496, 23, 0.057874, 0.0236926, 0.326196, 0.0095354
0.149496, 24, 0.0304784, 0.0227037, 0.334423, 0.00770101
0.149496, 25, 0.0215156, 0.0326419, 0.330538, 0.00618659
0.149496, 26, 0.0158429, 0.0459223, 0.336712, 0.00776186
0.149496, 27, 0.0180864, 0.0601906, 0.332466, 0.00691887
0.149496, 28, 0.0330421, 0.0739823, 0.333648, 0.00984414
0.149496, 29, 0.0555268, 0.0819447, 0.33234, 0.00782109
0.149496, 30, 0.059469, 0.0666035, 0.332251, 0.0080228
0.149496, 31, 0.066045, 0.0472899, 0.333119, 0.00987085
0.149496, 32, 0.0430945, 0.0302641, 0.330904, 0.0073024
0.149496, 33, 0.0372524, 0.0437394, 0.321291, 0.00702777
0.149496, 34, 0.0317253, 0.0549113, 0.329605, 0.007946
0.149496, 35, 0.0457394, 0.061449, 0.325894, 0.00795528
0.149496, 36, 0.0548347, 0.0884242, 0.347901, 0.00904773
0.149496, 37, 0.0708008, 0.0842487, 0.34682, 0.00734341
0.149496, 38, 0.0672439, 0.0603843, 0.342693, 0.00639981
0.149496, 39, 0.091248, 0.0506504, 0.349399, 0.00702408
0.149496, 40, 0.0817925, 0.0270418, 0.344756, 0.00729851
0.149496, 41, 0.0666512, 0.0180964, 0.343305, 0.00953904
0.149496, 42, 0.0513683, 0.00931265, 0.34892, 0.00777736
0.149496, 43, 0.0374366, 0.0196303, 0.349929, 0.00953937
0.149496, 44, 0.0322696, 0.0402752, 0.339706, 0.00984967
0.149496, 45, 0.0271222, 0.0577358, 0.346062, 0.00936409
0.149496, 46, 0.0188534, 0.0725146, 0.344123, 0.00768603
0.149496, 47, 0.0429078, 0.0859662, 0.33836, 0.00636453
0.149496, 48, 0.048972, 0.0724453, 0.34358, 0.0082465
0.149496, 49, 0.0531379, 0.0555575, 0.34026, 0.00700928
0.149496, 50, 0.058653, 0.0331793, 0.340663, 0.00773061
0.149496, 51, 0.0444742, 0.0485802, 0.332477, 0.00652396
0.149496, 52, 0.0409561, 0.0610031, 0.339333, 0.00630226
0.149496, 53, 0.027977, 0.0838251, 0.34605, 0.00678823
0.149496, 54, 0.039243, 0.086536, 0.355672, 0.00789031
0.149496, 55, 0.0514019, 0.0923405, 0.363703, 0.00743157
0.149496, 56, 0.0711756, 0.0695457, 0.355034, 0.00945944
0.149496, 57, 0.0747865, 0.0485073, 0.350445, 0.00953791
0.149496, 58, 0.0780882, 0.0208572, 0.359381, 0.00898942
0.149496, 59, 0.0630075, 0.0115852, 0.359516, 0.00808808
0.149496, 60, 0.0208786, 0.0224465, 0.346907, 0.00749492
0.149496, 61, 0.0238069, 0.0364352, 0.355202, 0.00823771
0.149496, 62, 0.0403063, 0.0548476, 0.359917, 0.00976175
0.149496, 63, 0.010313, 0.0611462, 0.350382, 0.00774699
0.149496, 64, 0.0208958, 0.061427, 0.361603, 0.00706874
0.149496, 65, 0.0233227, 0.0788824, 0.360994, 0.0093474
0.149496, 66, 0.0571709, 0.0612644, 0.352485, 0.0070089
0.149496, 67, 0.048293, 0.0431449, 0.348293, 0.00854941
0.149496, 68, 0.0504584, 0.0210251, 0.340463, 0.00661669
0.149496, 69, 0.0598233, 0.0484437, 0.356201, 0.00636372
0.149496, 70, 0.0348384, 0.0718717, 0.350595, 0.00735216
0.149496, 71, 0.0474188, 0.0723146, 0.360408, 0.00862751
0.149496, 72, 0.0635507, 0.0886167, 0.374355, 0.00608665
0.149496, 73, 0.0887442, 0.063395, 0.357154, 0.00809579
0.149496, 74, 0.0880545, 0.0485572, 0.364542, 0.0070782
0.149496, 75, 0.088401, 0.0364076, 0.355171, 0.00817682
0.149496, 76, 0.0775527, 0.0222378, 0.376818, 0.00801868
0.149496, 77, 0.0629879, 0.0125447, 0.376005, 0.00815924
0.149496, 78, 0.0449214, 0.0101216, 0.363977, 0.00857859
0.149496, 79, 0.0126489, 0.0310495, 0.374114, 0.00699725
0.149496, 80, 0.0123725, 0.0347199, 0.345595, 0.00646882
0.149496, 81, 0.0162655, 0.048366, 0.352289, 0.00618912
0.149496, 82, 0.044677, 0.0815262, 0.376483, 0.00988292
0.149496, 83, 0.0731267, 0.070958, 0.37249, 0.00800284
0.149496, 84, 0.0729174, 0.0847955, 0.363875, 0.00827666
0.149496, 85, 0.074134, 0.0566294, 0.365298, 0.00727154
0.149496, 86, 0.0661642, 0.0335875, 0.354408, 0.00778582
0.149496, 87, 0.0400849, 0.0344323, 0.361538, 0.00920027
0.149496, 88, 0.0314679, 0.0676106, 0.370119, 0.00717672
0.149496, 89, 0.0596638, 0.0804363, 0.35984, 0.00609403
0.149496, 90, 0.0866342, 0.06078, 0.372113, 0.00706765
0.149496, 91, 0.0901105, 0.0482243, 0.3789, 0.00661594
0.149496, 92, 0.0886041, 0.0354245, 0.372136, 0.0068844
0.149496, 93, 0.0849344, 0.0317037, 0.387249, 0.00637257
0.149496, 94, 0.0699532, 0.0455514, 0.37807, 0.00874405
0.149496, 95, 0.0448403, 0.0118383, 0.395595, 0.00714227
0.149496, 96, 0.0428071, 0.0230025, 0.378681, 0.00974042
0.149496, 97, 0.0235317, 0.0213728, 0.365219, 0.0097603
0.149496, 98, 0.00963207, 0.0518106, 0.365331, 0.00651204
0.149496, 99, 0.0240034, 0.0470415, 0.36922, 0.00911131
0.149496, 100, 0.0131773, 0.0643341, 0.378992, 0.00998082
0.149496, 101, 0.0653069, 0.078539, 0.389479, 0.00988254
0.149496, 102, 0.0573746, 0.058769, 0.369628, 0.00995221
0.149496, 103, 0.076419, 0.0375604, 0.36476, 0.00710426
0.149496, 104, 0.0558654, 0.0258317, 0.364003, 0.00797643
0.149496, 105, 0.0436818, 0.0534316, 0.37734, 0.0066788
0.149496, 106, 0.0271909, 0.055113, 0.386235, 0.0078827
0.149496, 107, 0.0493505, 0.0647355, 0.384857, 0.00748995
0.179395, 0, 0.0604612, 0.0693859, 0.311379, 0.00771853
0.179395, 1, 0.0727715, 0.0616514, 0.322136, 0.00939048
0.179395, 2, 0.0784146, 0.0419677, 0.322847, 0.00616835
0.179395, 3, 0.0742195, 0.0483286, 0.312856, 0.00639726
0.179395, 4, 0.063047, 0.0357793, 0.309382, 0.00854454
0.179395, 5, 0.0460639, 0.0283134, 0.312815, 0.00838288
0.179395, 6, 0.0322543, 0.0298295, 0.32061, 0.0075496
0.179395, 7, 0.0336866, 0.038236, 0.307814, 0.00781466
0.179395, 8, 0.0235686, 0.0413162, 0.320977, 0.00685786
0.179395, 9, 0.0240075, 0.0541767, 0.317263, 0.00653671
0.179395, 10, 0.0329841, 0.0663406, 0.316414, 0.00860649
0.179395, 11, 0.0458418, 0.0764326, 0.321027, 0.00783352
0.179395, 12, 0.0628758, 0.0514808, 0.306826, 0.00683333
0.179395, 13, 0.0577851, 0.0545776, 0.319703, 0.00736018
0.179395, 14, 0.0520187, 0.0403461, 0.322696, 0.00828721
0.179395, 15, 0.0464161, 0.0494627, 0.309076, 0.0090057
0.179395, 16, 0.0318454, 0.0546647, 0.30663, 0.00663048
0.179395, 17, 0.045955, 0.0685071, 0.307245, 0.00722467
0.179395, 18, 0.0726802, 0.0748804, 0.334982, 0.00789676
0.179395, 19, 0.0827267, 0.062199, 0.340174, 0.00909095
0.179395, 20, 0.0825903, 0.0517686, 0.32905, 0.0061612
0.179395, 21, 0.0839078, 0.041316, 0.33743, 0.00729635
0.179395, 22, 0.0738829, 0.0304902, 0.331181, 0.0087239
0.179395, 23, 0.0577244, 0.0237861, 0.325959, 0.0095354
0.179395, 24, 0.0305676, 0.0228161, 0.334044, 0.00770101
0.179395, 25, 0.0214719, 0.0327081, 0.330548, 0.00618659
0.179395, 26, 0.0162678, 0.0462752, 0.335254, 0.00776186
0.179395, 27, 0.0181617, 0.0605813, 0.332562, 0.00691887
0.179395, 28, 0.033173, 0.074067, 0.333163, 0.00984414
0.179395, 29, 0.0553965, 0.0819055, 0.332197, 0.00782109
0.179395, 30, 0.0593991, 0.0665795, 0.332138, 0.0080228
0.179395, 31, 0.0659942, 0.0472304, 0.332949, 0.00987085
0.179395, 32, 0.0430511, 0.0304806, 0.330792, 0.0073024
0.179395, 33, 0.0372252, 0.0439977, 0.321027, 0.00702777
0.179395, 34, 0.0315695, 0.0548993, 0.329594, 0.007946
0.179395, 35, 0.0456006, 0.061435, 0.325949, 0.00795528
0.179395, 36, 0.0546065, 0.0884677, 0.347712, 0.00904773
0.179395, 37, 0.0704687, 0.0844765, 0.346615, 0.00734341
0.179395, 38, 0.0674933, 0.0604185, 0.342357, 0.00639981
0.179395, 39, 0.0913229, 0.0513533, 0.348437, 0.00702408
0.179395, 40, 0.0816093, 0.0268066, 0.344723, 0.00729851
0.179395, 41, 0.0665341, 0.0181499, 0.343129, 0.00953904
0.179395, 42, 0.05129, 0.00986127, 0.347726, 0.00777736
0.179395, 43, 0.0370831, 0.019649, 0.349687, 0.00953937
0.179395, 44, 0.0322009, 0.0402808, 0.339755, 0.00984967
0.179395, 45, 0.0267288, 0.0575744, 0.346078, 0.00936409
0.179395, 46, 0.0192136, 0.0726903, 0.343685, 0.00768603
0.179395, 47, 0.043025, 0.0860984, 0.33777, 0.00636453
0.179395, 48, 0.0483681, 0.072051, 0.34277, 0.0082465
0.179395, 49, 0.0530035, 0.0554566, 0.339964, 0.00700928
0.179395, 50, 0.0584675, 0.0331841, 0.340426, 0.00773061
0.179395, 51, 0.0442624, 0.0485008, 0.332321, 0.00652396
0.179395, 52, 0.0405882, 0.0602401, 0.339249, 0.00630226
0.179395, 53, 0.0283203, 0.0839042, 0.345664, 0.00678823
0.179395, 54, 0.039447, 0.0861811, 0.354961, 0.00789031
0.179395, 55, 0.0507788, 0.0923273, 0.36326, 0.00743157
0.179395, 56, 0.0720805, 0.0695995, 0.354444, 0.00945944
0.179395, 57, 0.0751328, 0.0482372, 0.350041, 0.00953791
0.179395, 58, 0.0772642, 0.0197665, 0.358755, 0.00898942
0.179395, 59, 0.0627662, 0.010703, 0.358653, 0.00808808
0.179395, 60, 0.0208426, 0.0234651, 0.345719, 0.00749492
0.179395, 61, 0.0236511, 0.0357918, 0.355089, 0.00823771
0.179395, 62, 0.0402774, 0.0553192, 0.35939, 0.00976175
0.179395, 63, 0.0103875, 0.0613855, 0.349869, 0.00774699
0.179395, 64, 0.0204901, 0.0618945, 0.360721, 0.00706874
0.179395, 65, 0.0220052, 0.0790239, 0.359682, 0.0093474
0.179395, 66, 0.0576405, 0.0623529, 0.351252, 0.0070089
0.179395, 67, 0.0482667, 0.0431757, 0.348248, 0.00854941
0.179395, 68, 0.0497298, 0.0218105, 0.339858, 0.00661669
0.179395, 69, 0.0603295, 0.0493978, 0.355774, 0.00636372
0.179395, 70, 0.0346249, 0.071873, 0.350158, 0.00735216
0.179395, 71, 0.0476732, 0.0723572, 0.359625, 0.00862751
0.179395, 72, 0.062174, 0.0899539, 0.371871, 0.00608665
0.179395, 73, 0.0891305, 0.0646777, 0.35592, 0.00809579
0.179395, 74, 0.0894393, 0.0494795, 0.362297, 0.0070782
0.179395, 75, 0.0894187, 0.0370692, 0.353274, 0.00817682
0.179395, 76, 0.0766296, 0.0211398, 0.376262, 0.00801868
0.179395, 77, 0.0587853, 0.0122504, 0.374348, 0.00815924
0.179395, 78, 0.0445681, 0.0094323, 0.362646, 0.00857859
0.179395, 79, 0.0126966, 0.0310856, 0.367782, 0.00699725
0.179395, 80, 0.0133923, 0.0350923, 0.343612, 0.00646882
0.179395, 81, 0.0150907, 0.0469545, 0.349132, 0.00618912
0.179395, 82, 0.0401715, 0.0827189, 0.373012, 0.00988292
0.179395, 83, 0.0762123, 0.071069, 0.371984, 0.00800284
0.179395, 84, 0.0731245, 0.0847314, 0.363631, 0.00827666
0.179395, 85, 0.0771621, 0.0568414, 0.364353, 0.00727154
0.179395, 86, 0.0672254, 0.0326899, 0.353227, 0.00778582
0.179395, 87, 0.0399396, 0.0347197, 0.361449, 0.00920027
0.179395, 88, 0.0361378, 0.066139, 0.372021, 0.00717672
0.179395, 89, 0.0602781, 0.0800198, 0.358934, 0.00609403
0.179395, 90, 0.0901208, 0.0637837, 0.371264, 0.00706765
0.179395, 91, 0.0922304, 0.0499446, 0.376304, 0.00661594
0.179395, 92, 0.0879036, 0.0309558, 0.366998, 0.0068844
0.179395, 93, 0.088611, 0.0382107, 0.381363, 0.00637257
0.179395, 94, 0.067176, 0.0448609, 0.37598, 0.00874405
0.179395, 95, 0.0387076, 0.0128982, 0.392711, 0.00714227
0.179395, 96, 0.0425767, 0.0216911, 0.376132, 0.00974042
0.179395, 97, 0.0247416, 0.0194236, 0.36454, 0.0097603
0.179395, 98, 0.008195, 0.0549619, 0.362633, 0.00651204
0.179395, 99, 0.0235623, 0.0469966, 0.368379, 0.00911131
0.179395, 100, 0.0166035, 0.0698514, 0.375803, 0.00998082
0.179395, 101, 0.0620857, 0.0823889, 0.387152, 0.00988254
0.179395, 102, 0.0606707, 0.0605358, 0.367842, 0.00995221
0.179395, 103, 0.0767348, 0.0387752, 0.363662, 0.00710426
0.179395, 104, 0.0549166, 0.0247041, 0.359974, 0.00797643
0.179395, 105, 0.0454643, 0.0553867, 0.377227, 0.0066788
0.179395, 106, 0.0232893, 0.0552929, 0.384849, 0.0078827
0.179395, 107, 0.0532193, 0.0676266, 0.382092, 0.00748995
0.209294, 0, 0.0612079, 0.065668, 0.309609, 0.00771853
0.209294, 1, 0.0727701, 0.0616369, 0.322126, 0.00939048
0.209294, 2, 0.0783832, 0.0419149, 0.322815, 0.00616835
0.209294, 3, 0.0742234, 0.0483534, 0.312861, 0.00639726
0.209294, 4, 0.0625293, 0.0361446, 0.308618, 0.00854454
0.209294, 5, 0.046074, 0.0284537, 0.312545, 0.00838288
0.209294, 6, 0.0322824, 0.0298231, 0.32058, 0.0075496
0.209294, 7, 0.0336676, 0.0382498, 0.307809, 0.00781466
0.209294, 8, 0.0235824, 0.0412999, 0.320958, 0.00685786
0.209294, 9, 0.0240327, 0.0541477, 0.317205, 0.00653671
0.209294, 10, 0.0330147, 0.0663029, 0.316316, 0.00860649
0.209294, 11, 0.0458964, 0.0764052, 0.320954, 0.00783352
0.209294, 12, 0.0628734, 0.0514782, 0.306826, 0.00683333
0.209294, 13, 0.0577746, 0.0545862, 0.319692, 0.00736018
0.209294, 14, 0.052001, 0.0403505, 0.322646, 0.00828721
0.209294, 15, 0.0464542, 0.0494451, 0.309007, 0.0090057
0.209294, 16, 0.0318743, 0.0545902, 0.306631, 0.00663048
0.209294, 17, 0.0462132, 0.0684384, 0.307286, 0.00722467
0.209294, 18, 0.0726553, 0.0748817, 0.334954, 0.00789676
0.209294, 19, 0.0826946, 0.0621826, 0.340102, 0.00909095
0.209294, 20, 0.0825729, 0.051715, 0.329012, 0.0061612
0.209294, 21, 0.0842278, 0.0411433, 0.33718, 0.00729635
0.209294, 22, 0.0738834, 0.0304637, 0.331203, 0.0087239
0.209294, 23, 0.0577224, 0.023799, 0.325943, 0.0095354
0.209294, 24, 0.0305744, 0.0228283, 0.33402, 0.00770101
0.209294, 25, 0.0214645, 0.0327185, 0.330549, 0.00618659
0.209294, 26, 0.0163906, 0.0464018, 0.334953, 0.00776186
0.209294, 27, 0.0182257, 0.0607695, 0.332571, 0.00691887
0.209294, 28, 0.033173, 0.074061, 0.333053, 0.00984414
0.209294, 29, 0.0553684, 0.0818886, 0.332149, 0.00782109
0.209294, 30, 0.0593852, 0.0665659, 0.33211, 0.0080228
0.209294, 31, 0.0659801, 0.0472042, 0.332917, 0.00987085
0.209294, 32, 0.0430572, 0.0305062, 0.330775, 0.0073024
0.209294, 33, 0.0372094, 0.0439759, 0.321037, 0.00702777
0.209294, 34, 0.0315482, 0.0549008, 0.329569, 0.007946
0.209294, 35, 0.045581, 0.0614266, 0.325929, 0.00795528
0.209294, 36, 0.0546232, 0.0884455, 0.347673, 0.00904773
0.209294, 37, 0.0704868, 0.0844654, 0.346603, 0.00734341
0.209294, 38, 0.0674729, 0.0603901, 0.342328, 0.00639981
0.209294, 39, 0.0913369, 0.0514257, 0.348428, 0.00702408
0.209294, 40, 0.0815797, 0.0267437, 0.344752, 0.00729851
0.209294, 41, 0.0665701, 0.0182363, 0.342984, 0.00953904
0.209294, 42, 0.0511535, 0.00997018, 0.347479, 0.00777736
0.209294, 43, 0.0369834, 0.0196721, 0.349709, 0.00953937
0.209294, 44, 0.0321969, 0.0402907, 0.339746, 0.00984967
0.209294, 45, 0.0267752, 0.0576027, 0.346068, 0.00936409
0.209294, 46, 0.0192394, 0.0727011, 0.343642, 0.00768603
