1.53831, 1, 1.70869, -0.0379206, 0.234227, 0.00800486
1.53831, 2, 1.71597, 0.0426644, 0.163997, 0.0080707
1.53831, 3, 1.69887, 0.0300764, 0.178165, 0.0102306
1.53831, 4, 1.69379, -0.0289847, 0.254025, 0.00944159
1.53831, 5, 1.69255, -0.00986943, 0.169641, 0.00711282
1.53831, 6, 1.69872, 0.00542733, 0.237828, 0.00515361
1.53831, 7, 1.73665, -0.0174507, 0.246663, 0.0110003
1.53831, 8, 1.73108, -0.0388048, 0.24629, 0.00829138
1.53831, 9, 1.71246, -0.0284376, 0.205124, 0.00568052
1.53831, 10, 1.73915, 0.000570091, 0.161915, 0.00968651
1.53831, 11, 1.70026, -0.0173743, 0.160218, 0.00710507
1.53831, 12, 1.72826, -0.00352212, 0.207338, 0.00940573
1.53831, 13, 1.68663, -0.0264637, 0.210534, 0.005336
1.53831, 14, 1.73143, 0.048554, 0.219309, 0.0075014
1.53831, 15, 1.7316, 0.0484677, 0.252967, 0.00843851
1.53831, 16, 1.68715, 0.00564504, 0.220262, 0.0116318
1.53831, 17, 1.7127, 0.00920893, 0.19722, 0.00474262
1.53831, 18, 1.68754, 0.0321335, 0.246489, 0.0072293
1.53831, 19, 1.68753, 0.00220194, 0.19137, 0.00820391
1.53831, 20, 1.71909, 0.0182339, 0.255472, 0.00720752
1.53831, 21, 1.73273, -0.0441261, 0.181948, 0.00805835
1.53831, 22, 1.70008, -0.0342005, 0.164786, 0.00607004
1.53831, 23, 1.70728, -0.0181805, 0.221405, 0.010641
1.53831, 24, 1.69938, 0.0274429, 0.208518, 0.00590224
1.53831, 25, 1.69027, 0.00438089, 0.248988, 0.00854962
1.53831, 26, 1.71342, 0.0438199, 0.228446, 0.00965582
1.53831, 27, 1.73756, 0.0255128, 0.181422, 0.00533079
1.53831, 28, 1.72023, -0.0241303, 0.235134, 0.00877921
1.53831, 29, 1.69205, -0.044935, 0.188008, 0.00660093
1.53831, 30, 1.69851, 0.0476095, 0.20265, 0.00930537
1.53831, 31, 1.71789, -0.042789, 0.191461, 0.00772355
1.53831, 32, 1.73792, -0.027564, 0.216349, 0.0135021
1.53831, 33, 1.74085, 0.0228242, 0.160462, 0.00803079
1.53831, 34, 1.71817, 0.0121167, 0.238758, 0.0101342
1.53831, 35, 1.72815, -0.0290291, 0.1836, 0.00618034
1.53831, 36, 1.72617, 0.00550105, 0.25652, 0.0059512
1.53831, 37, 1.68836, 0.047906, 0.163381, 0.0130477
1.53831, 38, 1.71175, 0.000868028, 0.162383, 0.00878353
1.53831, 39, 1.71944, -0.0210298, 0.175448, 0.00751781
1.53831, 40, 1.74038, -0.0487252, 0.227257, 0.0103566
1.53831, 41, 1.69603, -0.0309053, 0.223292, 0.00602775
1.53831, 42, 1.69195, 0.0267684, 0.224241, 0.00858117
1.53831, 43, 1.73618, 0.0242418, 0.219454, 0.0132143
1.53831, 44, 1.70386, 0.0145187, 0.228437, 0.00611989
1.53831, 45, 1.73083, 0.0441958, 0.201571, 0.0098337
1.53831, 46, 1.72441, 0.0174044, 0.169421, 0.0078877
1.53831, 47, 1.71029, -0.027922, 0.18849, 0.00908589
1.53831, 48, 1.69899, -0.0245903, 0.236515, 0.00635598
1.53831, 49, 1.70624, 0.0465103, 0.178658, 0.00714678
1.53831, 50, 1.69249, -0.0124492, 0.183298, 0.00538575
1.53831, 51, 1.71324, -0.0483137, 0.246625, 0.00772421
1.53831, 52, 1.71964, -0.0408911, 0.219626, 0.00846174
1.53831, 53, 1.70958, 0.0359505, 0.213883, 0.00471378
1.53831, 54, 1.71647, -0.0481723, 0.170959, 0.00793841
1.53831, 55, 1.71803, 0.0215253, 0.19754, 0.00668295
1.53831, 56, 1.72387, -0.0408997, 0.158453, 0.00850789
1.53831, 57, 1.68753, 0.0175087, 0.161917, 0.00967408
1.53831, 58, 1.73249, 0.0502351, 0.177519, 0.0102374
1.53831, 59, 1.69071, -0.0500318, 0.229722, 0.0107767
1.53831, 60, 1.71243, 0.0494542, 0.212605, 0.00517757
1.53831, 61, 1.68472, -0.0392744, 0.201408, 0.00662365
1.53831, 62, 1.73111, 0.0066858, 0.186666, 0.0107983
1.53831, 63, 1.71529, -0.00184477, 0.227991, 0.00761503
1.53831, 64, 1.7351, 0.0283459, 0.243871, 0.0109536
1.53831, 65, 1.68181, -0.03367, 0.178147, 0.00834604
1.53831, 66, 1.70775, 0.0535132, 0.253508, 0.00911519
1.53831, 67, 1.69057, 0.0213587, 0.197232, 0.00943578
1.53831, 68, 1.68691, 0.0185633, 0.237598, 0.00761525
1.53831, 69, 1.73518, -0.0499211, 0.204455, 0.0110322
1.53831, 70, 1.71303, -0.0290204, 0.159463, 0.00555204
1.53831, 71, 1.74451, 0.00188522, 0.22992, 0.0108886
1.53831, 72, 1.70647, -0.00767679, 0.200502, 0.00822439
1.53831, 73, 1.71626, -0.0305266, 0.251904, 0.00956548
1.53831, 74, 1.71204, 0.0239539, 0.222912, 0.00732162
1.53831, 75, 1.71142, 0.0205274, 0.164638, 0.0050924
1.53831, 76, 1.69276, -0.0115755, 0.232121, 0.00853396
1.53831, 77, 1.73877, 0.0431704, 0.160618, 0.007003
1.53831, 78, 1.69872, -0.0483249, 0.254732, 0.00813548
1.53831, 79, 1.68915, 0.0406438, 0.219006, 0.00498127
1.53831, 80, 1.69472, -0.00998522, 0.212586, 0.00408324
1.53831, 81, 1.71057, 0.0368413, 0.191913, 0.00701952
1.53831, 82, 1.73816, -0.014993, 0.186218, 0.00691319
1.53831, 83, 1.68469, -0.0251151, 0.161565, 0.00571454
1.53831, 84, 1.68992, -0.049549, 0.162871, 0.012111
1.53831, 85, 1.73264, -0.022206, 0.163291, 0.0105164
1.53831, 86, 1.71754, 0.0336839, 0.262805, 0.00967695
1.53831, 87, 1.70419, -0.0138544, 0.259487, 0.00804895
1.53831, 88, 1.73124, 0.0463688, 0.236205, 0.00798517
1.53831, 89, 1.69855, 0.021113, 0.283603, 0.0119101
1.53831, 90, 1.72549, 0.0329503, 0.178116, 0.00775427
1.53831, 91, 1.73417, 0.0205623, 0.194397, 0.00502204
1.53831, 92, 1.736, -0.0500778, 0.282055, 0.0105708
1.53831, 93, 1.73556, 0.0260075, 0.288557, 0.0131312
1.53831, 94, 1.71585, -0.0485967, 0.284046, 0.00851334
1.53831, 95, 1.71804, 0.00622837, 0.285983, 0.00806166
1.53831, 96, 1.7254, -0.00637534, 0.278677, 0.00760581
1.53831, 97, 1.71947, -0.0171771, 0.199308, 0.00759961
1.53831, 98, 1.70512, 0.0199588, 0.260317, 0.00524366
1.53831, 99, 1.6961, -0.0466593, 0.209216, 0.00683548
1.53831, 100, 1.72201, -0.0190579, 0.28806, 0.00756531
1.53831, 101, 1.70098, 0.0480404, 0.291673, 0.00569775
1.53831, 102, 1.70052, -0.00217018, 0.290044, 0.00786647
1.53831, 103, 1.70951, 0.00789309, 0.213002, 0.0100936
1.53831, 104, 1.70635, -0.0246667, 0.289335, 0.00799738
1.53831, 105, 1.70476, 0.0120885, 0.184659, 0.00785291
1.53831, 106, 1.70905, -0.00772881, 0.181465, 0.00905047
1.53831, 107, 1.69103, -0.0149638, 0.196662, 0.00788885
1.53831, 108, 1.68653, 0.049427, 0.241499, 0.00975501
1.53831, 109, 1.74155, -0.0099454, 0.28765, 0.00817172
1.53831, 110, 1.73915, -0.00187245, 0.273259, 0.00667314
1.53831, 111, 1.71996, 0.0458783, 0.289894, 0.00754335
1.53831, 112, 1.69307, -0.0398998, 0.29279, 0.0117856
1.53831, 113, 1.7232, -0.0345398, 0.29067, 0.00714154
1.53831, 114, 1.72315, 0.0379753, 0.215228, 0.00567413
1.53831, 115, 1.73806, -0.0286732, 0.281322, 0.0107685
1.53831, 116, 1.69771, 0.0244998, 0.253684, 0.00517364
1.53831, 117, 1.68865, -0.010823, 0.281108, 0.00684173
1.53831, 118, 1.6948, 0.0404002, 0.277947, 0.00780444
1.53831, 119, 1.73723, 0.0480739, 0.295505, 0.00819104
1.53831, 120, 1.71002, 0.0340423, 0.297333, 0.00761174
1.53831, 121, 1.73791, 0.00769594, 0.263553, 0.00503853
1.55829, 0, 1.7347, -0.00493619, 0.228303, 0.00819878
1.55829, 1, 1.72742, -0.0373756, 0.213853, 0.00800486
1.55829, 2, 1.73345, 0.045787, 0.145544, 0.0080707
1.55829, 3, 1.71489, 0.0315617, 0.162406, 0.0102306
1.55829, 4, 1.71169, -0.0290141, 0.233946, 0.00944159
1.55829, 5, 1.70127, -0.00366989, 0.15928, 0.00711282
1.55829, 6, 1.71714, 0.00423939, 0.217566, 0.00515361
1.55829, 7, 1.75807, -0.0173128, 0.228101, 0.0110003
1.55829, 8, 1.74984, -0.0389406, 0.225834, 0.00829138
1.55829, 9, 1.72947, -0.0325402, 0.195622, 0.00568052
1.55829, 10, 1.75169, -0.00144478, 0.162513, 0.00968651
1.55829, 11, 1.71504, -0.0212774, 0.159939, 0.00710507
1.55829, 12, 1.74509, -0.00521971, 0.1943, 0.00940573
1.55829, 13, 1.70392, -0.0275195, 0.192261, 0.005336
1.55829, 14, 1.75095, 0.050143, 0.200584, 0.0075014
1.55829, 15, 1.75083, 0.0484677, 0.232601, 0.00843851
1.55829, 16, 1.70506, 0.00539282, 0.199921, 0.0116318
1.55829, 17, 1.73074, 0.00936177, 0.180686, 0.00474262
1.55829, 18, 1.70533, 0.0303597, 0.228224, 0.0072293
1.55829, 19, 1.70519, 0.00278531, 0.172696, 0.00820391
1.55829, 20, 1.73868, 0.0172989, 0.236524, 0.00720752
1.55829, 21, 1.75174, -0.0441543, 0.161919, 0.00805835
1.55829, 22, 1.71352, -0.034517, 0.158696, 0.00607004
1.55829, 23, 1.72571, -0.0196379, 0.206587, 0.010641
1.55829, 24, 1.71987, 0.0292746, 0.190307, 0.00590224
1.55829, 25, 1.70727, 0.00410058, 0.229533, 0.00854962
1.55829, 26, 1.73248, 0.0436508, 0.207605, 0.00965582
1.55829, 27, 1.75346, 0.0270139, 0.172553, 0.00533079
1.55829, 28, 1.74107, -0.025661, 0.216971, 0.00877921
1.55829, 29, 1.70981, -0.0456277, 0.168068, 0.00660093
1.55829, 30, 1.71721, 0.0478733, 0.182557, 0.00930537
1.55829, 31, 1.73689, -0.0453168, 0.173215, 0.00772355
1.55829, 32, 1.75737, -0.0274907, 0.197301, 0.0135021
1.55829, 33, 1.75795, 0.0241206, 0.160154, 0.00803079
1.55829, 34, 1.73626, 0.0117158, 0.220248, 0.0101342
1.55829, 35, 1.74379, -0.0322294, 0.177094, 0.00618034
1.55829, 36, 1.74477, 0.00261219, 0.236483, 0.0059512
1.55829, 37, 1.70586, 0.0493291, 0.143526, 0.0130477
1.55829, 38, 1.72114, 0.00360142, 0.16074, 0.00878353
1.55829, 39, 1.73105, -0.0230207, 0.166109, 0.00751781
1.55829, 40, 1.76081, -0.04975, 0.2073, 0.0103566
1.55829, 41, 1.71426, -0.0327489, 0.20398, 0.00602775
1.55829, 42, 1.70836, 0.0276035, 0.204155, 0.00858117
1.55829, 43, 1.75541, 0.0244468, 0.200329, 0.0132143
1.55829, 44, 1.72005, 0.0137647, 0.210662, 0.00611989
1.55829, 45, 1.75033, 0.0450665, 0.183856, 0.0098337
1.55829, 46, 1.73864, 0.0143443, 0.161482, 0.0078877
1.55829, 47, 1.71849, -0.0325765, 0.180967, 0.00908589
1.55829, 48, 1.71738, -0.0267125, 0.219343, 0.00635598
1.55829, 49, 1.72498, 0.0467878, 0.158301, 0.00714678
1.55829, 50, 1.70726, -0.0110412, 0.170688, 0.00538575
1.55829, 51, 1.7335, -0.0484275, 0.225761, 0.00772421
1.55829, 52, 1.74017, -0.0406766, 0.202318, 0.00846174
1.55829, 53, 1.72937, 0.0359505, 0.193516, 0.00471378
1.55829, 54, 1.72894, -0.0576859, 0.166705, 0.00793841
1.55829, 55, 1.73502, 0.0256246, 0.182683, 0.00668295
1.55829, 56, 1.73975, -0.0490502, 0.151277, 0.00850789
1.55829, 57, 1.69701, 0.0170582, 0.164394, 0.00967408
1.55829, 58, 1.75031, 0.0504854, 0.156951, 0.0102374
1.55829, 59, 1.70848, -0.0504902, 0.210921, 0.0107767
1.55829, 60, 1.72986, 0.0494542, 0.192239, 0.00517757
1.55829, 61, 1.7019, -0.0392744, 0.181042, 0.00662365
1.55829, 62, 1.74616, 0.00888805, 0.179426, 0.0107983
1.55829, 63, 1.7345, -0.00359386, 0.209974, 0.00761503
1.55829, 64, 1.7551, 0.0289293, 0.224096, 0.0109536
1.55829, 65, 1.69735, -0.0365255, 0.165989, 0.00834604
1.55829, 66, 1.728, 0.0556374, 0.236571, 0.00911519
1.55829, 67, 1.70674, 0.0230982, 0.182256, 0.00943578
1.55829, 68, 1.70503, 0.0184652, 0.217448, 0.00761525
1.55829, 69, 1.75352, -0.0499211, 0.184114, 0.0110322
1.55829, 70, 1.72504, -0.030884, 0.157552, 0.00555204
1.55829, 71, 1.76671, 0.0026661, 0.212555, 0.0108886
1.55829, 72, 1.72126, -0.00833344, 0.19201, 0.00822439
1.55829, 73, 1.73516, -0.0316869, 0.2333, 0.00956548
1.55829, 74, 1.73038, 0.0251853, 0.207584, 0.00732162
1.55829, 75, 1.72594, 0.0187593, 0.157092, 0.0050924
1.55829, 76, 1.7098, -0.0112097, 0.21452, 0.00853396
1.55829, 77, 1.75847, 0.0431704, 0.140298, 0.007003
1.55829, 78, 1.71743, -0.0483128, 0.235107, 0.00813548
1.55829, 79, 1.70699, 0.043072, 0.198251, 0.00498127
1.55829, 80, 1.70795, -0.0123018, 0.201144, 0.00408324
1.55829, 81, 1.7296, 0.0362268, 0.170961, 0.00701952
1.55829, 82, 1.75984, -0.0117664, 0.180554, 0.00691319
1.55829, 83, 1.69473, -0.0213768, 0.157714, 0.00571454
1.55829, 84, 1.70858, -0.0496174, 0.142538, 0.012111
1.55829, 85, 1.74985, -0.0214404, 0.163542, 0.0105164
1.55829, 86, 1.74057, 0.0338695, 0.253614, 0.00967695
1.55829, 87, 1.72115, -0.0154566, 0.242737, 0.00804895
1.55829, 88, 1.75016, 0.0472379, 0.216035, 0.00798517
1.55829, 89, 1.71913, 0.0213116, 0.275071, 0.0119101
1.55829, 90, 1.74294, 0.0321556, 0.160351, 0.00775427
1.55829, 91, 1.75061, 0.0254545, 0.182685, 0.00502204
1.55829, 92, 1.75448, -0.0510162, 0.270661, 0.0105708
1.55829, 93, 1.754, 0.0249129, 0.279023, 0.0131312
1.55829, 94, 1.73705, -0.052086, 0.279438, 0.00851334
1.55829, 95, 1.74004, 0.00750759, 0.283904, 0.00806166
1.55829, 96, 1.74499, -0.00372327, 0.274063, 0.00760581
1.55829, 97, 1.73642, -0.0170436, 0.181818, 0.00759961
1.55829, 98, 1.72483, 0.0193874, 0.251018, 0.00524366
1.55829, 99, 1.71354, -0.0466699, 0.186122, 0.00683548
1.55829, 100, 1.74088, -0.0186727, 0.276731, 0.00756531
1.55829, 101, 1.72039, 0.0497674, 0.285532, 0.00569775
1.55829, 102, 1.72139, -0.00141047, 0.280853, 0.00786647
1.55829, 103, 1.72831, 0.00862674, 0.19522, 0.0100936
1.55829, 104, 1.72574, -0.0229047, 0.285441, 0.00799738
1.55829, 105, 1.72137, 0.0154826, 0.174153, 0.00785291
1.55829, 106, 1.72113, -0.00725353, 0.17475, 0.00905047
1.55829, 107, 1.70662, -0.0160137, 0.183951, 0.00788885
1.55829, 108, 1.70266, 0.0501109, 0.225251, 0.00975501
1.55829, 109, 1.76189, -0.00969621, 0.277151, 0.00817172
1.55829, 110, 1.75859, -0.00283388, 0.264172, 0.00667314
1.55829, 111, 1.73584, 0.0453071, 0.284191, 0.00754335
1.55829, 112, 1.71138, -0.0400975, 0.283803, 0.0117856
1.55829, 113, 1.74101, -0.0345398, 0.281818, 0.00714154
1.55829, 114, 1.7414, 0.0376513, 0.19646, 0.00567413
1.55829, 115, 1.75807, -0.0282902, 0.274926, 0.0107685
1.55829, 116, 1.71432, 0.0250947, 0.24562, 0.00517364
1.55829, 117, 1.70691, -0.0119778, 0.271921, 0.00684173
1.55829, 118, 1.71273, 0.0418817, 0.267857, 0.00780444
1.55829, 119, 1.75623, 0.0480739, 0.289619, 0.00819104
1.55829, 120, 1.7277, 0.0340423, 0.291447, 0.00761174
1.55829, 121, 1.75708, 0.00872304, 0.254226, 0.00503853
1.55829, 122, 1.72509, -0.0341662, 0.264223, 0.0121941
1.55829, 123, 1.72859, 0.0023059, 0.262381, 0.0110212
1.55829, 124, 1.75336, 0.0505415, 0.267278, 0.0135269
1.55829, 125, 1.70823, 0.0123999, 0.252961, 0.00947246
1.55829, 126, 1.75397, -0.0369113, 0.256751, 0.00811284
1.55829, 127, 1.70857, 0.032323, 0.294872, 0.00679695
1.55829, 128, 1.72492, 0.0306522, 0.232776, 0.0102157
1.55829, 129, 1.74667, -0.00423782, 0.297665, 0.0110203
1.55829, 130, 1.74121, -0.017968, 0.257355, 0.0104454
1.55829, 131, 1.75677, -0.0401187, 0.2989, 0.0135838
1.55829, 132, 1.71277, -0.0134305, 0.298951, 0.0120765
1.55829, 133, 1.70925, 0.0135886, 0.296667, 0.00947315
1.55829, 134, 1.72888, 0.0156642, 0.295931, 0.00978678
1.55829, 135, 1.71109, 0.0409186, 0.246835, 0.0102914
1.55829, 136, 1.70718, -0.0259078, 0.258332, 0.00840197
1.55829, 137, 1.73052, -0.048968, 0.298963, 0.0106461
1.55829, 138, 1.73599, -0.047519, 0.249489, 0.00824627
1.55829, 139, 1.71788, 0.0403694, 0.202023, 0.00624818
1.55829, 140, 1.72406, 0.0332748, 0.263977, 0.00495235
1.55829, 141, 1.72849, 0.0427498, 0.271612, 0.0057626
1.55829, 142, 1.7432, 0.0177821, 0.262006, 0.00811028
1.55829, 143, 1.71525, -0.0151184, 0.263716, 0.00524732
1.55829, 144, 1.74907, -0.0105452, 0.211815, 0.00864188
1.55829, 145, 1.75367, 0.0211585, 0.24696, 0.0094132
1.55829, 146, 1.72483, 0.00649997, 0.237633, 0.00819947
1.55829, 147, 1.73657, -0.0256847, 0.297746, 0.00686674
1.55829, 148, 1.70921, -0.0499592, 0.264571, 0.00986314
1.57826, 0, 1.75432, -0.00524051, 0.209417, 0.00819878
1.57826, 1, 1.74683, -0.0420781, 0.192001, 0.00800486
1.57826, 2, 1.75174, 0.0504384, 0.122347, 0.0080707
1.57826, 3, 1.72002, 0.0364406, 0.1621, 0.0102306
1.57826, 4, 1.72476, -0.0329215, 0.222679, 0.00944159
1.57826, 5, 1.70295, -0.00373056, 0.159119, 0.00711282
1.57826, 6, 1.73428, 0.00144146, 0.195351, 0.00515361
1.57826, 7, 1.78194, -0.0190652, 0.214599, 0.0110003
1.57826, 8, 1.77449, -0.0459392, 0.205112, 0.00829138
1.57826, 9, 1.74304, -0.033667, 0.177971, 0.00568052
1.57826, 10, 1.76827, -0.00193341, 0.161653, 0.00968651
1.57826, 11, 1.72483, -0.0202664, 0.159093, 0.00710507
1.57826, 12, 1.76199, -0.00760662, 0.183694, 0.00940573
1.57826, 13, 1.71686, -0.0365979, 0.178401, 0.005336
1.57826, 14, 1.77015, 0.0517277, 0.177006, 0.0075014
1.57826, 15, 1.76997, 0.0485735, 0.21005, 0.00843851
1.57826, 16, 1.71811, 0.00586591, 0.188602, 0.0116318
1.57826, 17, 1.74006, 0.00986371, 0.168414, 0.00474262
1.57826, 18, 1.72258, 0.0340051, 0.211088, 0.0072293
1.57826, 19, 1.71163, 0.00518502, 0.16834, 0.00820391
1.57826, 20, 1.75859, 0.0179349, 0.218702, 0.00720752
1.57826, 21, 1.77245, -0.0444747, 0.141365, 0.00805835
1.57826, 22, 1.72017, -0.0359151, 0.158, 0.00607004
1.57826, 23, 1.74456, -0.0238024, 0.199155, 0.010641
1.57826, 24, 1.73679, 0.0349304, 0.182826, 0.00590224
1.57826, 25, 1.72437, 0.00180714, 0.210846, 0.00854962
1.57826, 26, 1.75328, 0.044974, 0.186719, 0.00965582
1.57826, 27, 1.76099, 0.0298951, 0.168637, 0.00533079
1.57826, 28, 1.76449, -0.0304296, 0.20158, 0.00877921
1.57826, 29, 1.72901, -0.0549691, 0.151218, 0.00660093
1.57826, 30, 1.73141, 0.0552158, 0.16596, 0.00930537
1.57826, 31, 1.75361, -0.0507206, 0.155615, 0.00772355
1.57826, 32, 1.77812, -0.0278863, 0.181028, 0.0135021
1.57826, 33, 1.77209, 0.0214557, 0.161141, 0.00803079
1.57826, 34, 1.75128, 0.0118512, 0.202378, 0.0101342
1.57826, 35, 1.75447, -0.038473, 0.170335, 0.00618034
1.57826, 36, 1.76539, 0.00158982, 0.215274, 0.0059512
1.57826, 37, 1.72303, 0.0522396, 0.120294, 0.0130477
1.57826, 38, 1.7284, 0.00757509, 0.160783, 0.00878353
1.57826, 39, 1.74286, -0.0223423, 0.161129, 0.00751781
1.57826, 40, 1.78207, -0.0522394, 0.184601, 0.0103566
1.57826, 41, 1.73109, -0.035232, 0.185368, 0.00602775
1.57826, 42, 1.7241, 0.0336269, 0.193316, 0.00858117
1.57826, 43, 1.77093, 0.0258856, 0.193608, 0.0132143
1.57826, 44, 1.73191, 0.0144178, 0.196124, 0.00611989
1.57826, 45, 1.77059, 0.046131, 0.160544, 0.0098337
1.57826, 46, 1.75034, 0.014641, 0.160228, 0.0078877
1.57826, 47, 1.72993, -0.0333607, 0.170388, 0.00908589
1.57826, 48, 1.73292, -0.0350049, 0.205371, 0.00635598
1.57826, 49, 1.7413, 0.0492975, 0.137969, 0.00714678
1.57826, 50, 1.71441, -0.0126073, 0.160327, 0.00538575
1.57826, 51, 1.75749, -0.0573313, 0.206685, 0.00772421
1.57826, 52, 1.76196, -0.0436139, 0.184078, 0.00846174
1.57826, 53, 1.74302, 0.0446566, 0.174382, 0.00471378
1.57826, 54, 1.74088, -0.0682612, 0.156805, 0.00793841
1.57826, 55, 1.74558, 0.0316647, 0.173285, 0.00668295
1.57826, 56, 1.75366, -0.0571436, 0.136607, 0.00850789
1.57826, 57, 1.70041, 0.0175564, 0.161851, 0.00967408
1.57826, 58, 1.76812, 0.0507357, 0.132467, 0.0102374
1.57826, 59, 1.72606, -0.0515587, 0.188586, 0.0107767
1.57826, 60, 1.7468, 0.0545292, 0.167651, 0.00517757
1.57826, 61, 1.71895, -0.0465749, 0.169158, 0.00662365
1.57826, 62, 1.76228, 0.0123449, 0.175004, 0.0107983
1.57826, 63, 1.74833, -0.00465464, 0.194335, 0.00761503
1.57826, 64, 1.78109, 0.0295944, 0.217571, 0.0109536
1.57826, 65, 1.70537, -0.0386251, 0.161786, 0.00834604
1.57826, 66, 1.74824, 0.0577616, 0.215719, 0.00911519
1.57826, 67, 1.71447, 0.0253506, 0.177426, 0.00943578
1.57826, 68, 1.72027, 0.0183149, 0.203834, 0.00761525
1.57826, 69, 1.77205, -0.049958, 0.160348, 0.0110322
1.57826, 70, 1.7354, -0.0369868, 0.157206, 0.00555204
1.57826, 71, 1.78894, 0.00348353, 0.191381, 0.0108886
1.57826, 72, 1.73557, -0.010457, 0.186819, 0.00822439
1.57826, 73, 1.75536, -0.0355436, 0.216808, 0.00956548
1.57826, 74, 1.74706, 0.0263239, 0.190426, 0.00732162
1.57826, 75, 1.73848, 0.0206199, 0.157085, 0.0050924
1.57826, 76, 1.72264, -0.0126514, 0.199449, 0.00853396
1.57826, 77, 1.77817, 0.0431704, 0.116063, 0.007003
1.57826, 78, 1.73624, -0.0499464, 0.212586, 0.00813548
1.57826, 79, 1.72447, 0.0453892, 0.174091, 0.00498127
1.57826, 80, 1.71824, -0.0161223, 0.187518, 0.00408324
1.57826, 81, 1.73736, 0.0369505, 0.158896, 0.00701952
1.57826, 82, 1.78388, -0.000693233, 0.174859, 0.00691319
1.57826, 83, 1.70013, -0.0175564, 0.157714, 0.00571454
1.57826, 84, 1.72723, -0.0496858, 0.11829, 0.012111
1.57826, 85, 1.76166, -0.0242457, 0.162801, 0.0105164
1.57826, 86, 1.7603, 0.0355296, 0.246961, 0.00967695
1.57826, 87, 1.7381, -0.0170587, 0.222072, 0.00804895
1.57826, 88, 1.76943, 0.0482803, 0.19323, 0.00798517
1.57826, 89, 1.74002, 0.0216892, 0.265369, 0.0119101
1.57826, 90, 1.7516, 0.0320457, 0.159777, 0.00775427
1.57826, 91, 1.75716, 0.0276512, 0.178594, 0.00502204
1.57826, 92, 1.77329, -0.0536992, 0.25871, 0.0105708
1.57826, 93, 1.77415, 0.0236283, 0.270581, 0.0131312
1.57826, 94, 1.75889, -0.056256, 0.272226, 0.00851334
1.57826, 95, 1.75983, 0.00783877, 0.279022, 0.00806166
1.57826, 96, 1.76512, -0.00241806, 0.268358, 0.00760581
1.57826, 97, 1.74843, -0.0145156, 0.173932, 0.00759961
1.57826, 98, 1.7444, 0.0191178, 0.237942, 0.00524366
1.57826, 99, 1.72734, -0.0591626, 0.167277, 0.00683548
1.57826, 100, 1.76006, -0.0174377, 0.268214, 0.00756531
1.57826, 101, 1.7398, 0.0514944, 0.275475, 0.00569775
1.57826, 102, 1.7418, -0.000925107, 0.271809, 0.00786647
1.57826, 103, 1.74296, 0.00971849, 0.183512, 0.0100936
1.57826, 104, 1.74542, -0.0207312, 0.279632, 0.00799738
1.57826, 105, 1.73344, 0.0249364, 0.168206, 0.00785291
1.57826, 106, 1.7335, -0.00898794, 0.169529, 0.00905047
1.57826, 107, 1.71578, -0.0188244, 0.172151, 0.00788885
1.57826, 108, 1.71879, 0.0507947, 0.205088, 0.00975501
1.57826, 109, 1.78364, -0.0100324, 0.266694, 0.00817172
1.57826, 110, 1.77855, -0.00331711, 0.253008, 0.00667314
1.57826, 111, 1.75298, 0.0470232, 0.279181, 0.00754335
1.57826, 112, 1.73036, -0.0381409, 0.276846, 0.0117856
1.57826, 113, 1.75882, -0.0345398, 0.26905, 0.00714154
1.57826, 114, 1.76591, 0.0382489, 0.17686, 0.00567413
1.57826, 115, 1.77801, -0.0283403, 0.264277, 0.0107685
1.57826, 116, 1.73264, 0.0254479, 0.23815, 0.00517364
1.57826, 117, 1.72398, -0.0121171, 0.262295, 0.00684173
1.57826, 118, 1.73136, 0.0432271, 0.26395, 0.00780444
1.57826, 119, 1.77523, 0.0480739, 0.279818, 0.00819104
1.57826, 120, 1.74264, 0.0315963, 0.28346, 0.00761174
1.57826, 121, 1.77827, 0.00976088, 0.249584, 0.00503853
1.57826, 122, 1.74349, -0.0338985, 0.254615, 0.0121941
1.57826, 123, 1.74675, 0.0017256, 0.252288, 0.0110212
1.57826, 124, 1.77291, 0.0535371, 0.257947, 0.0135269
1.57826, 125, 1.724, 0.00976961, 0.240082, 0.00947246
1.57826, 126, 1.77343, -0.0321266, 0.242654, 0.00811284
1.57826, 127, 1.72743, 0.032323, 0.289987, 0.00679695
1.57826, 128, 1.73922, 0.0300969, 0.217964, 0.0102157
1.57826, 129, 1.76557, -0.00449947, 0.293041, 0.0110203
1.57826, 130, 1.75953, -0.018822, 0.245773, 0.0104454
1.57826, 131, 1.77646, -0.0401187, 0.295547, 0.0135838
1.57826, 132, 1.73186, -0.0134305, 0.296268, 0.0120765
1.57826, 133, 1.72618, 0.0135886, 0.293221, 0.00947315
1.57826, 134, 1.74737, 0.0156642, 0.293254, 0.00978678
1.57826, 135, 1.72778, 0.0412772, 0.239813, 0.0102914
1.57826, 136, 1.72297, -0.0249498, 0.253864, 0.00840197
1.57826, 137, 1.74796, -0.048968, 0.296348, 0.0106461
1.57826, 138, 1.75589, -0.048777, 0.245108, 0.00824627
1.57826, 139, 1.73489, 0.0458206, 0.189972, 0.00624818
1.57826, 140, 1.74417, 0.0372823, 0.251989, 0.00495235
1.57826, 141, 1.74703, 0.0420094, 0.265404, 0.0057626
1.57826, 142, 1.75797, 0.0168287, 0.246487, 0.00811028
