1.53821, 24, 1.71245, 0.00436218, 0.210735, 0.00736024
1.53821, 25, 1.70759, -0.0466197, 0.262864, 0.00916424
1.53821, 26, 1.7363, 0.00421595, 0.192356, 0.0105389
1.53821, 27, 1.72526, -0.00964157, 0.212186, 0.0067
1.53821, 28, 1.69411, -0.0260523, 0.183624, 0.00937329
1.53821, 29, 1.70074, 0.00940999, 0.175834, 0.00685871
1.53821, 30, 1.69888, 0.0476179, 0.202612, 0.0100418
1.53821, 31, 1.7143, -0.0424003, 0.192363, 0.00806177
1.53821, 32, 1.73833, -0.0263373, 0.216558, 0.013915
1.53821, 33, 1.741, 0.0228242, 0.161755, 0.00851243
1.53821, 34, 1.72706, 0.041736, 0.178644, 0.00967673
1.53821, 35, 1.69709, 0.0132943, 0.202144, 0.00632506
1.53821, 36, 1.72779, 0.00504306, 0.258683, 0.0074001
1.53821, 37, 1.70769, 0.0378693, 0.237734, 0.0120159
1.53821, 38, 1.70974, -0.00114303, 0.163095, 0.00937722
1.53821, 39, 1.73173, 0.0189548, 0.177611, 0.00787273
1.53821, 40, 1.74029, -0.0487252, 0.227322, 0.0100962
1.53821, 41, 1.69277, 0.0036809, 0.246848, 0.00746242
1.53821, 42, 1.70843, -0.043057, 0.161896, 0.00919296
1.53821, 43, 1.73522, -0.031868, 0.16679, 0.0121179
1.53821, 44, 1.73015, 0.0417892, 0.233352, 0.00626258
1.53821, 45, 1.74273, 0.0202511, 0.219271, 0.00943128
1.53821, 46, 1.68284, -0.0137815, 0.216219, 0.0083833
1.53821, 47, 1.69235, 0.0157799, 0.162698, 0.00983458
1.53821, 48, 1.69955, -0.0193108, 0.270176, 0.0065066
1.53821, 49, 1.69505, 0.0345647, 0.160361, 0.00753182
1.53821, 50, 1.71651, -0.0263533, 0.249391, 0.0067452
1.53821, 51, 1.69005, -0.049192, 0.179788, 0.00806238
1.53821, 52, 1.69081, -0.0443307, 0.245486, 0.00908422
1.53821, 53, 1.73056, -0.0114152, 0.227682, 0.00603354
1.53821, 54, 1.69238, 0.0246072, 0.230135, 0.00842906
1.53821, 55, 1.70778, -0.0189668, 0.229609, 0.00693756
1.53821, 56, 1.7352, 0.0232924, 0.199947, 0.00912624
1.53821, 57, 1.69522, 0.00477227, 0.221736, 0.0105573
1.53821, 58, 1.7067, 0.0488143, 0.260312, 0.0112597
1.53821, 59, 1.74686, -0.0184379, 0.188691, 0.0104396
1.53821, 60, 1.73539, 0.0392061, 0.202596, 0.00525626
1.53821, 61, 1.72629, 0.0337629, 0.223747, 0.00688055
1.53821, 62, 1.73111, 0.0497899, 0.15687, 0.0119619
1.53821, 63, 1.7389, 0.00121961, 0.210776, 0.00796206
1.53821, 64, 1.69028, -0.0462568, 0.223048, 0.0108185
1.53821, 65, 1.71215, 0.0466955, 0.217833, 0.00897887
1.53821, 66, 1.7149, 0.0192746, 0.163822, 0.00986224
1.53821, 67, 1.69974, 0.0287767, 0.204849, 0.00886876
1.53821, 68, 1.71139, 0.0501133, 0.185085, 0.00796226
1.53821, 69, 1.6824, 0.0497926, 0.174682, 0.0108846
1.53821, 70, 1.70395, -0.0450214, 0.180351, 0.00560679
1.53821, 71, 1.68947, -0.024944, 0.163304, 0.0107638
1.53821, 72, 1.70958, -0.0279703, 0.216852, 0.00868712
1.53821, 73, 1.73729, 0.0485889, 0.218864, 0.010448
1.53821, 74, 1.71339, 0.034394, 0.196411, 0.00769246
1.53821, 75, 1.72156, 0.0109646, 0.224002, 0.00514587
1.53821, 76, 1.73204, 0.0305415, 0.243889, 0.00914998
1.53821, 77, 1.68955, -0.0253377, 0.203245, 0.00724524
1.53821, 78, 1.73715, -0.0478497, 0.202273, 0.00860689
1.53821, 79, 1.68325, -0.0379125, 0.175823, 0.00500185
1.53821, 80, 1.69646, -0.00896632, 0.253252, 0.00541455
1.53821, 81, 1.68408, 0.0434371, 0.224807, 0.00726113
1.53821, 82, 1.69921, -0.0115358, 0.240576, 0.0071589
1.53821, 83, 1.72232, 0.0425583, 0.250604, 0.00579233
1.53821, 84, 1.69287, 0.0194095, 0.281323, 0.0122277
1.53821, 85, 1.7129, 5.90479e-05, 0.280931, 0.0102268
1.53821, 86, 1.74198, -0.049439, 0.28239, 0.0105602
1.53821, 87, 1.70185, -0.0108918, 0.210915, 0.00852881
1.53821, 88, 1.72124, -0.0306222, 0.234756, 0.00847126
1.53821, 89, 1.72839, -0.0290048, 0.286878, 0.0118597
1.53821, 90, 1.72507, -0.0301179, 0.19091, 0.00826291
1.53821, 91, 1.71983, 0.0102618, 0.183282, 0.00505468
1.53821, 92, 1.72443, 0.0461697, 0.286778, 0.0102713
1.53821, 93, 1.73758, 0.0230408, 0.288139, 0.012067
1.53821, 94, 1.71729, -0.00371058, 0.226795, 0.0091312
1.53821, 95, 1.70527, -0.000567323, 0.196972, 0.00854028
1.53821, 96, 1.73019, -0.0514746, 0.242459, 0.00795358
1.53821, 97, 1.72767, -0.0107864, 0.182202, 0.00794789
1.53821, 98, 1.71994, 0.0519488, 0.198035, 0.00534191
1.53821, 99, 1.71365, 0.0190676, 0.218215, 0.0070842
1.53821, 100, 1.74004, -0.00837434, 0.285473, 0.00791638
1.53821, 101, 1.70674, 0.0128853, 0.269548, 0.00577316
1.53821, 102, 1.68418, -0.00324757, 0.282361, 0.00836416
1.53821, 103, 1.68656, -0.0495315, 0.28644, 0.00964357
1.53821, 104, 1.74244, -0.00128165, 0.234212, 0.00848227
1.53821, 105, 1.73206, 0.0544381, 0.260278, 0.00835192
1.53821, 106, 1.70533, -0.0352321, 0.290926, 0.00980114
1.53821, 107, 1.71309, 0.031406, 0.285347, 0.00838435
1.53821, 108, 1.70547, 0.0498548, 0.29617, 0.0106387
1.53821, 109, 1.68378, 0.0513221, 0.24731, 0.00863959
1.53821, 110, 1.69994, -0.0123381, 0.296432, 0.00692813
1.53821, 111, 1.70297, 0.030218, 0.262956, 0.0078962
1.53821, 112, 1.71434, 0.0149557, 0.298735, 0.011749
1.53821, 113, 1.71822, -0.0129303, 0.29864, 0.007527
1.53821, 114, 1.68914, -0.0285696, 0.296183, 0.00574619
1.53821, 115, 1.72672, -0.0122354, 0.270215, 0.010433
1.53821, 116, 1.71371, 0.0215508, 0.273911, 0.00525115
1.53821, 117, 1.71801, -0.0420078, 0.27793, 0.0070902
1.53821, 118, 1.69467, 0.00569085, 0.265093, 0.00830818
1.53821, 119, 1.68823, -0.0361775, 0.272647, 0.00865703
1.53821, 120, 1.70142, 0.017193, 0.253528, 0.00795904
1.53821, 121, 1.71941, 0.0345285, 0.21166, 0.00507606
1.55819, 0, 1.73114, -0.00180972, 0.240983, 0.00866401
1.55819, 1, 1.72355, -0.0393221, 0.215517, 0.00848903
1.55819, 2, 1.72654, 0.0484572, 0.14937, 0.00854844
1.55819, 3, 1.71561, 0.0295773, 0.173656, 0.0112522
1.55819, 4, 1.71658, -0.0294429, 0.233928, 0.00887362
1.55819, 5, 1.70274, -0.00772575, 0.171928, 0.00735082
1.55819, 6, 1.72822, 0.00840896, 0.213714, 0.0052252
1.55819, 7, 1.75317, -0.0215466, 0.231283, 0.0108577
1.55819, 8, 1.75916, -0.0429863, 0.246123, 0.00874757
1.55819, 9, 1.72862, -0.0354735, 0.185638, 0.00575349
1.55819, 10, 1.75331, 0.000831551, 0.16249, 0.0105698
1.55819, 11, 1.73985, 0.0228568, 0.187964, 0.00734338
1.55819, 12, 1.74396, -0.0613418, 0.173079, 0.00884357
1.55819, 13, 1.76251, 0.0282423, 0.247847, 0.00670428
1.55819, 14, 1.74697, 0.0137614, 0.223641, 0.00785765
1.55819, 15, 1.73303, -0.0470906, 0.193647, 0.00906306
1.55819, 16, 1.71322, -0.0459537, 0.180791, 0.0116123
1.55819, 17, 1.72796, 0.0205298, 0.182099, 0.00605816
1.55819, 18, 1.70083, 0.0277182, 0.235984, 0.00760764
1.55819, 19, 1.70145, 0.00847279, 0.17977, 0.00866864
1.55819, 20, 1.74062, 0.0263204, 0.241663, 0.00758763
1.55819, 21, 1.72659, -0.022619, 0.164075, 0.00853729
1.55819, 22, 1.72931, -0.0174512, 0.189793, 0.00749685
1.55819, 23, 1.70811, -0.0265239, 0.214455, 0.0103287
1.55819, 24, 1.73339, 0.00592832, 0.194089, 0.00736024
1.55819, 25, 1.72451, -0.0461443, 0.247306, 0.00916424
1.55819, 26, 1.75603, 0.00605078, 0.184519, 0.0105389
1.55819, 27, 1.74779, -0.00853472, 0.194758, 0.0067
1.55819, 28, 1.7174, -0.0246198, 0.179942, 0.00937329
1.55819, 29, 1.71708, 0.00717605, 0.169471, 0.00685871
1.55819, 30, 1.71779, 0.0493755, 0.18409, 0.0100418
1.55819, 31, 1.7322, -0.0447738, 0.173595, 0.00806177
1.55819, 32, 1.75876, -0.026133, 0.199109, 0.013915
1.55819, 33, 1.76144, 0.0258746, 0.163699, 0.00851243
1.55819, 34, 1.74553, 0.0419242, 0.158695, 0.00967673
1.55819, 35, 1.71582, 0.01699, 0.187126, 0.00632506
1.55819, 36, 1.74897, 0.0052975, 0.24173, 0.0074001
1.55819, 37, 1.72595, 0.0384847, 0.219262, 0.0120159
1.55819, 38, 1.73148, -0.00289722, 0.164055, 0.00937722
1.55819, 39, 1.74748, 0.0190272, 0.170579, 0.00787273
1.55819, 40, 1.76247, -0.0481316, 0.210269, 0.0100962
1.55819, 41, 1.71035, 0.00378256, 0.226468, 0.00746242
1.55819, 42, 1.72644, -0.0514772, 0.147102, 0.00919296
1.55819, 43, 1.75146, -0.0291315, 0.165331, 0.0121179
1.55819, 44, 1.75116, 0.045746, 0.21733, 0.00626258
1.55819, 45, 1.76408, 0.0201745, 0.201258, 0.00943128
1.55819, 46, 1.69633, -0.00843709, 0.202995, 0.0083833
1.55819, 47, 1.70038, 0.0143102, 0.162051, 0.00983458
1.55819, 48, 1.7158, -0.0217737, 0.257723, 0.0065066
1.55819, 49, 1.70394, 0.0350151, 0.159586, 0.00753182
1.55819, 50, 1.73563, -0.0262675, 0.229651, 0.0067452
1.55819, 51, 1.7096, -0.0529273, 0.160863, 0.00806238
1.55819, 52, 1.70926, -0.0449265, 0.225103, 0.00908422
1.55819, 53, 1.7507, -0.0104372, 0.209282, 0.00603354
1.55819, 54, 1.71024, 0.0220633, 0.216351, 0.00842906
1.55819, 55, 1.72668, -0.0184956, 0.210494, 0.00693756
1.55819, 56, 1.7568, 0.0259662, 0.183477, 0.00912624
1.55819, 57, 1.71338, 0.00525122, 0.204096, 0.0105573
1.55819, 58, 1.72779, 0.0513695, 0.244436, 0.0112597
1.55819, 59, 1.77022, -0.0170424, 0.17288, 0.0104396
1.55819, 60, 1.75505, 0.0411094, 0.182789, 0.00525626
1.55819, 61, 1.74567, 0.031383, 0.207144, 0.00688055
1.55819, 62, 1.74879, 0.0499141, 0.136502, 0.0119619
1.55819, 63, 1.76107, -0.000890282, 0.206997, 0.00796206
1.55819, 64, 1.70802, -0.0476317, 0.205336, 0.0108185
1.55819, 65, 1.72949, 0.0475853, 0.198944, 0.00897887
1.55819, 66, 1.72856, 0.0171491, 0.162034, 0.00986224
1.55819, 67, 1.72327, 0.0296948, 0.199576, 0.00886876
1.55819, 68, 1.72911, 0.0522578, 0.167287, 0.00796226
1.55819, 69, 1.69807, 0.0523917, 0.156959, 0.0108846
1.55819, 70, 1.72229, -0.0450214, 0.160304, 0.00560679
1.55819, 71, 1.69759, -0.0243855, 0.163083, 0.0107638
1.55819, 72, 1.72918, -0.0307826, 0.200638, 0.00868712
1.55819, 73, 1.75684, 0.0486665, 0.199702, 0.010448
1.55819, 74, 1.73753, 0.0374675, 0.180105, 0.00769246
1.55819, 75, 1.74439, 0.00992412, 0.205512, 0.00514587
1.55819, 76, 1.75196, 0.0302866, 0.224396, 0.00914998
1.55819, 77, 1.70996, -0.0326842, 0.194485, 0.00724524
1.55819, 78, 1.76011, -0.0507017, 0.187466, 0.00860689
1.55819, 79, 1.68859, -0.0377552, 0.168154, 0.00500185
1.55819, 80, 1.71648, -0.00913833, 0.23385, 0.00541455
1.55819, 81, 1.70112, 0.0434371, 0.205051, 0.00726113
1.55819, 82, 1.71846, -0.0116515, 0.220612, 0.0071589
1.55819, 83, 1.74306, 0.0421399, 0.231514, 0.00579233
1.55819, 84, 1.71017, 0.0200451, 0.272213, 0.0122277
1.55819, 85, 1.72801, 0.00299811, 0.271921, 0.0102268
1.55819, 86, 1.76227, -0.049439, 0.268807, 0.0105602
1.55819, 87, 1.71669, -0.0135814, 0.199256, 0.00852881
1.55819, 88, 1.7401, -0.0292029, 0.214953, 0.00847126
1.55819, 89, 1.74822, -0.0294531, 0.278469, 0.0118597
1.55819, 90, 1.7429, -0.0317937, 0.183459, 0.00826291
1.55819, 91, 1.7413, 0.00179544, 0.176866, 0.00505468
1.55819, 92, 1.7432, 0.046686, 0.275677, 0.0102713
1.55819, 93, 1.75733, 0.0230408, 0.276624, 0.012067
1.55819, 94, 1.73685, -0.0041949, 0.208163, 0.0091312
1.55819, 95, 1.72516, -0.00181573, 0.181506, 0.00854028
1.55819, 96, 1.75076, -0.0525271, 0.226507, 0.00795358
1.55819, 97, 1.74189, -0.0123409, 0.177402, 0.00794789
1.55819, 98, 1.73929, 0.0535184, 0.17859, 0.00534191
1.55819, 99, 1.73619, 0.0192402, 0.203429, 0.0070842
1.55819, 100, 1.7603, -0.00837434, 0.274014, 0.00791638
1.55819, 101, 1.72729, 0.0130713, 0.258995, 0.00577316
1.55819, 102, 1.69846, -0.00324757, 0.271131, 0.00836416
1.55819, 103, 1.70335, -0.0515757, 0.278453, 0.00964357
1.55819, 104, 1.7656, -0.0012313, 0.225625, 0.00848227
1.55819, 105, 1.751, 0.0566917, 0.246371, 0.00835192
1.55819, 106, 1.72425, -0.0352321, 0.281094, 0.00980114
1.55819, 107, 1.73166, 0.0316336, 0.276579, 0.00838435
1.55819, 108, 1.72581, 0.0501694, 0.290322, 0.0106387
1.55819, 109, 1.6966, 0.0533853, 0.230593, 0.00863959
1.55819, 110, 1.71813, -0.0123381, 0.289295, 0.00692813
1.55819, 111, 1.72066, 0.0298398, 0.251729, 0.0078962
1.55819, 112, 1.73411, 0.0149557, 0.295849, 0.011749
1.55819, 113, 1.73725, -0.0129303, 0.295754, 0.007527
1.55819, 114, 1.70596, -0.0285696, 0.293298, 0.00574619
1.55819, 115, 1.74779, -0.0129926, 0.259279, 0.010433
1.55819, 116, 1.7338, 0.0194364, 0.266633, 0.00525115
1.55819, 117, 1.73436, -0.0463166, 0.26952, 0.0070902
1.55819, 118, 1.71378, 0.00038004, 0.252448, 0.00830818
1.55819, 119, 1.70608, -0.0333517, 0.265238, 0.00865703
1.55819, 120, 1.72012, 0.0147669, 0.246193, 0.00795904
1.55819, 121, 1.73865, 0.0317852, 0.197192, 0.00507606
1.55819, 122, 1.74698, -0.04981, 0.296507, 0.0123079
1.55819, 123, 1.71108, 0.00567969, 0.298848, 0.0108754
1.55819, 124, 1.75494, 0.0019248, 0.297598, 0.0126505
1.55819, 125, 1.74547, 0.0371214, 0.29859, 0.0088995
1.55819, 126, 1.74374, 0.0332668, 0.261776, 0.00858646
1.55819, 127, 1.70724, -0.0491552, 0.255833, 0.00704716
1.55819, 128, 1.71555, 0.043087, 0.271081, 0.0112358
1.55819, 129, 1.71265, 0.0297709, 0.299155, 0.0108745
1.55819, 130, 1.72085, -0.0489748, 0.299683, 0.0101687
1.57817, 0, 1.74887, -0.00142131, 0.221591, 0.00866401
1.57817, 1, 1.74585, -0.0481376, 0.200697, 0.00848903
1.57817, 2, 1.74063, 0.0563419, 0.12533, 0.00854844
1.57817, 3, 1.72697, 0.0334902, 0.165538, 0.0112522
1.57817, 4, 1.73764, -0.0305099, 0.216284, 0.00887362
1.57817, 5, 1.7065, -0.00905296, 0.173504, 0.00735082
1.57817, 6, 1.74701, 0.008139, 0.195251, 0.0052252
1.57817, 7, 1.77246, -0.0229341, 0.210272, 0.0108577
1.57817, 8, 1.78019, -0.044091, 0.227148, 0.00874757
1.57817, 9, 1.73476, -0.0451319, 0.173908, 0.00575349
1.57817, 10, 1.77045, 0.000139772, 0.162896, 0.0105698
1.57817, 11, 1.75972, 0.0236013, 0.17536, 0.00734338
1.57817, 12, 1.75821, -0.0770115, 0.156439, 0.00884357
1.57817, 13, 1.78344, 0.0248139, 0.227887, 0.00670428
1.57817, 14, 1.76662, 0.0138913, 0.207552, 0.00785765
1.57817, 15, 1.74892, -0.0564266, 0.177659, 0.00906306
1.57817, 16, 1.73079, -0.0521072, 0.155314, 0.0116123
1.57817, 17, 1.7444, 0.0205795, 0.175122, 0.00605816
1.57817, 18, 1.70283, 0.0280623, 0.243449, 0.00760764
1.57817, 19, 1.71296, 0.00579438, 0.178731, 0.00866864
1.57817, 20, 1.76172, 0.0282905, 0.221189, 0.00758763
1.57817, 21, 1.74616, -0.0262185, 0.161085, 0.00853729
1.57817, 22, 1.74694, -0.0194352, 0.177994, 0.00749685
1.57817, 23, 1.72169, -0.0278202, 0.200463, 0.0103287
1.57817, 24, 1.75239, 0.0105079, 0.181352, 0.00736024
1.57817, 25, 1.74143, -0.0456689, 0.227834, 0.00916424
1.57817, 26, 1.77894, 0.00979146, 0.180023, 0.0105389
1.57817, 27, 1.77318, -0.0070022, 0.181802, 0.0067
1.57817, 28, 1.72963, -0.02039, 0.169628, 0.00937329
1.57817, 29, 1.72057, 0.00194304, 0.159228, 0.00685871
1.57817, 30, 1.73227, 0.0576819, 0.167452, 0.0100418
1.57817, 31, 1.7501, -0.0472394, 0.152085, 0.00806177
1.57817, 32, 1.78346, -0.0246841, 0.186836, 0.013915
1.57817, 33, 1.78496, 0.0313553, 0.161362, 0.00851243
1.57817, 34, 1.76369, 0.0576915, 0.150408, 0.00967673
1.57817, 35, 1.7324, 0.0218389, 0.179023, 0.00632506
1.57817, 36, 1.77015, 0.00555194, 0.220861, 0.0074001
1.57817, 37, 1.74444, 0.0402021, 0.201336, 0.0120159
1.57817, 38, 1.74787, -0.00823904, 0.162596, 0.00937722
1.57817, 39, 1.76112, 0.0180353, 0.160669, 0.00787273
1.57817, 40, 1.78937, -0.0468221, 0.194773, 0.0100962
1.57817, 41, 1.72568, 0.00156641, 0.206671, 0.00746242
1.57817, 42, 1.7439, -0.0636113, 0.130839, 0.00919296
1.57817, 43, 1.76833, -0.030418, 0.164252, 0.0121179
1.57817, 44, 1.77213, 0.0498014, 0.197248, 0.00626258
1.57817, 45, 1.79243, 0.023999, 0.194986, 0.00943128
1.57817, 46, 1.70686, -0.00219997, 0.193441, 0.0083833
1.57817, 47, 1.70402, 0.0185987, 0.16339, 0.00983458
1.57817, 48, 1.73331, -0.0222491, 0.243618, 0.0065066
1.57817, 49, 1.70887, 0.0371534, 0.159342, 0.00753182
1.57817, 50, 1.75433, -0.026771, 0.209214, 0.0067452
1.57817, 51, 1.7276, -0.0587932, 0.133823, 0.00806238
1.57817, 52, 1.72084, -0.0476683, 0.212303, 0.00908422
1.57817, 53, 1.77441, -0.00912931, 0.198501, 0.00603354
1.57817, 54, 1.72995, 0.0211259, 0.20462, 0.00842906
1.57817, 55, 1.74824, -0.0177035, 0.199399, 0.00693756
1.57817, 56, 1.78078, 0.0310438, 0.178962, 0.00912624
1.57817, 57, 1.72993, 0.00874432, 0.190238, 0.0105573
1.57817, 58, 1.74888, 0.0539247, 0.224645, 0.0112597
1.57817, 59, 1.79405, -0.0140393, 0.165382, 0.0104396
1.57817, 60, 1.77495, 0.04784, 0.160434, 0.00525626
1.57817, 61, 1.76948, 0.0343641, 0.190396, 0.00688055
1.57817, 62, 1.76648, 0.0500382, 0.11222, 0.0119619
1.57817, 63, 1.78349, -0.00326789, 0.214733, 0.00796206
1.57817, 64, 1.72329, -0.0567685, 0.189056, 0.0108185
1.57817, 65, 1.75149, 0.055943, 0.183897, 0.00897887
1.57817, 66, 1.74313, 0.0117663, 0.161834, 0.00986224
1.57817, 67, 1.74636, 0.0342222, 0.181394, 0.00886876
1.57817, 68, 1.74537, 0.062945, 0.151266, 0.00796226
1.57817, 69, 1.71214, 0.0574922, 0.137253, 0.0108846
1.57817, 70, 1.74062, -0.0450214, 0.136342, 0.00560679
1.57817, 71, 1.70594, -0.0272321, 0.163182, 0.0107638
1.57817, 72, 1.73882, -0.033734, 0.190462, 0.00868712
1.57817, 73, 1.77645, 0.0511344, 0.178145, 0.010448
1.57817, 74, 1.76155, 0.0432552, 0.166845, 0.00769246
1.57817, 75, 1.77359, 0.0147536, 0.19403, 0.00514587
1.57817, 76, 1.77442, 0.0300301, 0.206025, 0.00914998
1.57817, 77, 1.71646, -0.0283542, 0.179231, 0.00724524
1.57817, 78, 1.78152, -0.0554043, 0.159762, 0.00860689
1.57817, 79, 1.69071, -0.0362009, 0.158759, 0.00500185
1.57817, 80, 1.73363, -0.00648173, 0.219118, 0.00541455
1.57817, 81, 1.71816, 0.0434371, 0.181379, 0.00726113
1.57817, 82, 1.73605, -0.0102793, 0.199992, 0.0071589
1.57817, 83, 1.76381, 0.0417214, 0.20851, 0.00579233
1.57817, 84, 1.72644, 0.0199236, 0.259477, 0.0122277
1.57817, 85, 1.74449, 0.0043487, 0.259885, 0.0102268
1.57817, 86, 1.78256, -0.049439, 0.251309, 0.0105602
1.57817, 87, 1.7273, -0.012455, 0.186468, 0.00852881
1.57817, 88, 1.76096, -0.0287678, 0.194692, 0.00847126
1.57817, 89, 1.76936, -0.029925, 0.271985, 0.0118597
1.57817, 90, 1.75602, -0.0367273, 0.180758, 0.00826291
1.57817, 91, 1.75557, 0.0037177, 0.169784, 0.00505468
1.57817, 92, 1.7612, 0.0500878, 0.268593, 0.0102713
1.57817, 93, 1.77736, 0.0249354, 0.265378, 0.012067
1.57817, 94, 1.75464, -0.00614952, 0.190249, 0.0091312
1.57817, 95, 1.73682, -0.00105658, 0.174634, 0.00854028
1.57817, 96, 1.76688, -0.0550322, 0.217617, 0.00795358
1.57817, 97, 1.76107, -0.0123946, 0.172768, 0.00794789
1.57817, 98, 1.76382, 0.057942, 0.167926, 0.00534191
1.57817, 99, 1.7599, 0.0203741, 0.189739, 0.0070842
1.57817, 100, 1.78055, -0.00837434, 0.25864, 0.00791638
1.57817, 101, 1.74822, 0.0123214, 0.246105, 0.00577316
1.57817, 102, 1.7107, -0.00324757, 0.257315, 0.00836416
1.57817, 103, 1.72011, -0.0540825, 0.267318, 0.00964357
1.57817, 104, 1.79464, -0.00524016, 0.238567, 0.00848227
1.57817, 105, 1.76994, 0.0589453, 0.228548, 0.00835192
1.57817, 106, 1.74317, -0.0352321, 0.267348, 0.00980114
1.57817, 107, 1.7501, 0.0319378, 0.264311, 0.00838435
1.57817, 108, 1.74794, 0.0517087, 0.285661, 0.0106387
1.57817, 109, 1.70943, 0.0554484, 0.209961, 0.00863959
1.57817, 110, 1.73866, -0.0120249, 0.284229, 0.00692813
1.57817, 111, 1.7389, 0.0293271, 0.237343, 0.0078962
1.57817, 112, 1.75388, 0.0149557, 0.289048, 0.011749
1.57817, 113, 1.75617, -0.0130828, 0.289524, 0.007527
1.57817, 114, 1.72278, -0.0285696, 0.286497, 0.00574619
1.57817, 115, 1.76853, -0.0139119, 0.24318, 0.010433
1.57817, 116, 1.75513, 0.018162, 0.254517, 0.00525115
1.57817, 117, 1.75, -0.0528198, 0.260641, 0.0070902
1.57817, 118, 1.73218, -0.00312956, 0.238579, 0.00830818
1.57817, 119, 1.72392, -0.0298693, 0.253648, 0.00865703
1.57817, 120, 1.7381, 0.0123681, 0.235837, 0.00795904
1.57817, 121, 1.76305, 0.0370606, 0.178088, 0.00507606
1.57817, 122, 1.76704, -0.04981, 0.29132, 0.0123079
1.57817, 123, 1.72825, 0.00567969, 0.29411, 0.0108754
1.57817, 124, 1.77484, 0.0019248, 0.294076, 0.0126505
1.57817, 125, 1.76525, 0.0371214, 0.295082, 0.0088995
1.57817, 126, 1.7625, 0.0283311, 0.248775, 0.00858646
1.57817, 127, 1.72546, -0.0491551, 0.252324, 0.00704716
1.57817, 128, 1.73383, 0.044111, 0.261899, 0.0112358
1.57817, 129, 1.72994, 0.0297709, 0.295829, 0.0108745
1.57817, 130, 1.74044, -0.0489748, 0.296427, 0.0101687
1.57817, 131, 1.75596, -0.0338478, 0.248577, 0.012687
1.57817, 132, 1.77396, -0.0253993, 0.29745, 0.0121944
1.57817, 133, 1.72828, -0.0135952, 0.26703, 0.00890008
1.57817, 134, 1.72634, 0.0401511, 0.22803, 0.0106706
1.57817, 135, 1.77415, 0.00794553, 0.243994, 0.0113191
1.57817, 136, 1.75902, -0.0068293, 0.274096, 0.00902979
1.57817, 137, 1.73924, -0.0228933, 0.297935, 0.0103329
1.57817, 138, 1.74154, 0.0192037, 0.218779, 0.00870686
1.57817, 139, 1.74561, -0.0157658, 0.256049, 0.00639518
1.57817, 140, 1.72579, 0.00513191, 0.227899, 0.00496437
1.57817, 141, 1.73529, -0.0208692, 0.230006, 0.00584721
1.57817, 142, 1.76802, 0.0486317, 0.247217, 0.00858415
1.57817, 143, 1.74502, -0.0188431, 0.274341, 0.00534664
1.57817, 144, 1.72471, -0.0361587, 0.236322, 0.00924824
1.57817, 145, 1.76347, -0.0495299, 0.198942, 0.00884983
1.57817, 146, 1.76176, -0.0374009, 0.225423, 0.00866463
1.57817, 147, 1.77439, 0.03828, 0.231896, 0.00711425
1.57817, 148, 1.7509, 0.0433129, 0.248923, 0.00945532
1.59814, 0, 1.76583, -0.0006801, 0.200935, 0.00866401
1.59814, 1, 1.75905, -0.0538683, 0.184125, 0.00848903
1.59814, 2, 1.75471, 0.0642266, 0.0973744, 0.00854844
1.59814, 3, 1.73552, 0.0368072, 0.169125, 0.0112522
1.59814, 4, 1.75619, -0.0298887, 0.197108, 0.00887362
1.59814, 5, 1.71094, -0.00920199, 0.173676, 0.00735082
1.59814, 6, 1.76078, 0.0108213, 0.186905, 0.0052252
1.59814, 7, 1.79601, -0.0217603, 0.205832, 0.0108577
1.59814, 8, 1.80122, -0.0451957, 0.204257, 0.00874757
1.59814, 9, 1.74292, -0.0551755, 0.158706, 0.00575349
1.59814, 10, 1.78893, 0.000807631, 0.162599, 0.0105698
1.59814, 11, 1.77919, 0.0320334, 0.169638, 0.00734338
1.59814, 12, 1.77246, -0.0926812, 0.135884, 0.00884357
1.59814, 13, 1.80513, 0.0200477, 0.206711, 0.00670428
1.59814, 14, 1.78872, 0.014461, 0.201969, 0.00785765
1.59814, 15, 1.76334, -0.0677765, 0.159371, 0.00906306
1.59814, 16, 1.74869, -0.0581005, 0.12676, 0.0116123
1.59814, 17, 1.76442, 0.023861, 0.169732, 0.00605816
1.59814, 18, 1.71987, 0.026681, 0.233264, 0.00760764
1.59814, 19, 1.72719, 0.00192828, 0.176089, 0.00866864
1.59814, 20, 1.78141, 0.0305229, 0.200538, 0.00758763
1.59814, 21, 1.75667, -0.0349871, 0.161826, 0.00853729
1.59814, 22, 1.75283, -0.0255095, 0.17483, 0.00749685
1.59814, 23, 1.72708, -0.0277329, 0.193784, 0.0103287
1.59814, 24, 1.77272, 0.0122052, 0.175575, 0.00736024
1.59814, 25, 1.75989, -0.0481149, 0.206982, 0.00916424
1.59814, 26, 1.80671, 0.0120908, 0.172475, 0.0105389
1.59814, 27, 1.79551, -0.00608599, 0.178077, 0.0067
1.59814, 28, 1.73757, -0.0192956, 0.161319, 0.00937329
1.59814, 29, 1.72201, -0.00115839, 0.159205, 0.00685871
1.59814, 30, 1.7446, 0.0661668, 0.14952, 0.0100418
1.59814, 31, 1.76799, -0.0497051, 0.12666, 0.00806177
1.59814, 32, 1.81217, -0.0236926, 0.183638, 0.013915
1.59814, 33, 1.80805, 0.0357179, 0.160764, 0.00851243
1.59814, 34, 1.78386, 0.0729785, 0.132773, 0.00967673
