1.53969, 40, 1.72429, 0.00758846, 0.225263, 0.010537
1.53969, 41, 1.68543, -0.0181219, 0.2328, 0.00672345
1.53969, 42, 1.70159, -0.0187544, 0.191169, 0.00838454
1.53969, 43, 1.72458, 0.0432094, 0.184806, 0.0125606
1.53969, 44, 1.71349, -0.00824348, 0.173043, 0.00681202
1.53969, 45, 1.68561, 0.0138336, 0.163109, 0.00987943
1.53969, 46, 1.74476, 0.0104115, 0.215499, 0.00886151
1.53969, 47, 1.736, -0.0291963, 0.180373, 0.00902511
1.53969, 48, 1.71881, 0.0232977, 0.236599, 0.00703898
1.53969, 49, 1.69741, 0.0461663, 0.161533, 0.00802386
1.53969, 50, 1.73947, -0.0498531, 0.20847, 0.00603991
1.53969, 51, 1.69188, -0.0140017, 0.250772, 0.00728538
1.53969, 52, 1.74276, 0.0393286, 0.172025, 0.00955822
1.53969, 53, 1.69102, 0.0304504, 0.194496, 0.00538912
1.53969, 54, 1.70414, 0.0118982, 0.213577, 0.00890806
1.53969, 55, 1.74398, -0.00680826, 0.201149, 0.00745139
1.53969, 56, 1.7284, -0.048825, 0.161519, 0.00960225
1.53969, 57, 1.7193, 0.00182812, 0.255124, 0.00973869
1.53969, 58, 1.71099, -0.044802, 0.21738, 0.0104285
1.53969, 59, 1.73486, 0.0216546, 0.165571, 0.0109189
1.53969, 60, 1.73659, -0.00383353, 0.220742, 0.00470819
1.53969, 61, 1.70304, -0.0319314, 0.20421, 0.00739676
1.53969, 62, 1.70471, -0.0497531, 0.261858, 0.0111135
1.53969, 63, 1.73504, 0.0443404, 0.20161, 0.00717379
1.53969, 64, 1.7223, -0.0262648, 0.164083, 0.0112632
1.53969, 65, 1.70557, 0.0493827, 0.252793, 0.00944783
1.53969, 66, 1.68657, 0.0491806, 0.178332, 0.00905085
1.53969, 67, 1.74314, 0.00323654, 0.234642, 0.00933244
1.53969, 68, 1.73668, 0.0346918, 0.227098, 0.00717402
1.53969, 69, 1.74534, -0.0229434, 0.217819, 0.011339
1.53969, 70, 1.72113, 0.0276807, 0.219945, 0.00621131
1.53969, 71, 1.69481, -0.0496598, 0.160604, 0.0112005
1.53969, 72, 1.71802, -0.0155193, 0.258186, 0.00788953
1.53969, 73, 1.69255, 0.0437055, 0.223485, 0.0109283
1.53969, 74, 1.72568, -0.0111764, 0.188097, 0.00818246
1.53969, 75, 1.72609, -0.0392471, 0.197994, 0.00455229
1.53969, 76, 1.734, 0.00734646, 0.183276, 0.00962713
1.53969, 77, 1.68926, -0.0385832, 0.200589, 0.00646701
1.53969, 78, 1.74209, 0.0483024, 0.236883, 0.00780545
1.53969, 79, 1.70938, 0.0144071, 0.240529, 0.00569287
1.53969, 80, 1.70485, 0.0280502, 0.248612, 0.00493176
1.53969, 81, 1.72202, -0.031601, 0.190573, 0.00648576
1.53969, 82, 1.68993, -0.0401412, 0.241206, 0.0076635
1.53969, 83, 1.74312, 0.0299872, 0.215585, 0.0063788
1.53969, 84, 1.73058, -0.0503368, 0.286391, 0.0126941
1.53969, 85, 1.697, 0.0183904, 0.282691, 0.0106823
1.53969, 86, 1.72487, 0.018953, 0.203615, 0.00974122
1.53969, 87, 1.70048, -0.00387066, 0.281047, 0.00772361
1.53969, 88, 1.71784, 0.035438, 0.285903, 0.00895098
1.53969, 89, 1.73709, 0.00406435, 0.290362, 0.011034
1.53969, 90, 1.7371, -0.017965, 0.29108, 0.00873906
1.53969, 91, 1.71184, -0.00276404, 0.202764, 0.00573916
1.53969, 92, 1.71737, -0.0522228, 0.193235, 0.0107317
1.53969, 93, 1.71431, -0.0256974, 0.290714, 0.0124988
1.53969, 94, 1.68963, -0.040611, 0.288935, 0.00960745
1.53969, 95, 1.74714, -0.0141308, 0.188345, 0.00773564
1.53969, 96, 1.72876, -0.0380315, 0.22188, 0.00716436
1.53969, 97, 1.70256, -0.0174071, 0.239915, 0.00715802
1.53969, 98, 1.72381, 0.0183415, 0.28572, 0.00482916
1.53969, 99, 1.70624, 0.046231, 0.295093, 0.00759191
1.53969, 100, 1.68019, 0.0199891, 0.213243, 0.00712297
1.53969, 101, 1.72003, 0.0476476, 0.203785, 0.0063615
1.53969, 102, 1.70597, -0.00110062, 0.187551, 0.00884204
1.53969, 103, 1.73665, 0.0413231, 0.293068, 0.0101086
1.53969, 104, 1.68631, -0.0299191, 0.186446, 0.00896218
1.53969, 105, 1.69141, -0.0188211, 0.287625, 0.00882959
1.53969, 106, 1.71369, 0.00521971, 0.295616, 0.0102787
1.53969, 107, 1.71957, -0.0531177, 0.247805, 0.00886258
1.53969, 108, 1.741, -0.0289134, 0.275872, 0.00981005
1.53969, 109, 1.70227, 0.0209677, 0.196713, 0.00783972
1.53969, 110, 1.73777, 0.00622753, 0.267083, 0.00744236
1.53969, 111, 1.72709, -0.0106836, 0.27595, 0.00710052
1.53969, 112, 1.69939, 0.039559, 0.27703, 0.0109478
1.53969, 113, 1.7199, -0.0323154, 0.271763, 0.00801911
1.53969, 114, 1.7266, 0.0238313, 0.274614, 0.00633715
1.53969, 115, 1.71981, 0.0486733, 0.270552, 0.0109115
1.53969, 116, 1.73812, 0.023961, 0.232521, 0.00470099
1.53969, 117, 1.70004, 0.0310561, 0.298896, 0.00759766
1.53969, 118, 1.73128, -0.0497628, 0.264497, 0.00878511
1.53969, 119, 1.70755, -0.0481352, 0.29931, 0.00785799
1.53969, 120, 1.70111, -0.00440146, 0.264564, 0.00717043
1.53969, 121, 1.72486, 0.0390934, 0.217441, 0.00575789
1.55969, 0, 1.73089, -0.00034054, 0.218802, 0.00786531
1.55969, 1, 1.7217, -0.0319353, 0.21189, 0.00896905
1.55969, 2, 1.73535, 0.0441687, 0.142501, 0.00774419
1.55969, 3, 1.71485, 0.034252, 0.162255, 0.0104223
1.55969, 4, 1.71238, -0.0324017, 0.246413, 0.00933755
1.55969, 5, 1.7048, -0.00327162, 0.161671, 0.00659167
1.55969, 6, 1.72497, 0.00858539, 0.211742, 0.00466433
1.55969, 7, 1.75912, -0.0153525, 0.22551, 0.0113082
1.55969, 8, 1.7576, -0.0336097, 0.238594, 0.00795289
1.55969, 9, 1.73544, -0.0249167, 0.184263, 0.00634374
1.55969, 10, 1.7555, -0.00169489, 0.162441, 0.00974965
1.55969, 11, 1.71821, -0.0220774, 0.159884, 0.00658288
1.55969, 12, 1.74619, -0.00819214, 0.194739, 0.00930605
1.55969, 13, 1.70753, -0.0251778, 0.185514, 0.00598862
1.55969, 14, 1.75106, 0.0517699, 0.204852, 0.00834554
1.55969, 15, 1.75202, 0.048478, 0.23188, 0.00953605
1.55969, 16, 1.70271, 0.00151285, 0.206767, 0.0120808
1.55969, 17, 1.73565, 0.0128196, 0.17395, 0.00542187
1.55969, 18, 1.70608, 0.0332432, 0.223211, 0.00809871
1.55969, 19, 1.69629, 0.00454441, 0.188131, 0.00787017
1.55969, 20, 1.73772, 0.0204831, 0.231142, 0.00807896
1.55969, 21, 1.75409, -0.0607021, 0.170139, 0.0077325
1.55969, 22, 1.71049, -0.0346354, 0.159522, 0.0067641
1.55969, 23, 1.72593, -0.0150367, 0.197318, 0.0107956
1.55969, 24, 1.72316, 0.031165, 0.192739, 0.00660279
1.55969, 25, 1.70944, 0.00413831, 0.228071, 0.00964207
1.55969, 26, 1.7354, 0.0427883, 0.215533, 0.0097226
1.55969, 27, 1.75924, 0.0253399, 0.17693, 0.00598326
1.55969, 28, 1.73715, -0.0226823, 0.216029, 0.00856261
1.55969, 29, 1.70596, -0.0487132, 0.169487, 0.00737584
1.55969, 30, 1.72088, 0.0471374, 0.179878, 0.0092179
1.55969, 31, 1.73409, 0.036781, 0.181947, 0.00728471
1.55969, 32, 1.76317, 0.0258751, 0.232191, 0.0130474
1.55969, 33, 1.72822, 0.0167682, 0.161012, 0.00899285
1.55969, 34, 1.76298, -0.0501464, 0.206143, 0.0101444
1.55969, 35, 1.75413, -0.0273384, 0.185016, 0.00687013
1.55969, 36, 1.71289, 0.0257478, 0.209926, 0.00664986
1.55969, 37, 1.70441, -0.0453762, 0.200013, 0.0124366
1.55969, 38, 1.72612, -0.0461543, 0.169337, 0.00856649
1.55969, 39, 1.73589, -0.00322217, 0.159429, 0.00707441
1.55969, 40, 1.74379, 0.00825615, 0.208945, 0.010537
1.55969, 41, 1.70295, -0.0181219, 0.212139, 0.00672345
1.55969, 42, 1.71771, -0.0206754, 0.175027, 0.00838454
1.55969, 43, 1.74234, 0.0465389, 0.166491, 0.0125606
1.55969, 44, 1.72737, -0.0109088, 0.168636, 0.00681202
1.55969, 45, 1.69703, 0.0138336, 0.170043, 0.00987943
1.55969, 46, 1.7662, 0.0137687, 0.200094, 0.00886151
1.55969, 47, 1.75672, -0.0299538, 0.16546, 0.00902511
1.55969, 48, 1.73665, 0.0236951, 0.216442, 0.00703898
1.55969, 49, 1.71575, 0.0461663, 0.140872, 0.00802386
1.55969, 50, 1.75932, -0.0498531, 0.187809, 0.00603991
1.55969, 51, 1.70919, -0.0126512, 0.231887, 0.00728538
1.55969, 52, 1.76575, 0.0442596, 0.154837, 0.00955822
1.55969, 53, 1.7063, 0.0312396, 0.177572, 0.00538912
1.55969, 54, 1.72169, 0.0123539, 0.197447, 0.00890806
1.55969, 55, 1.76877, -0.00542793, 0.189046, 0.00745139
1.55969, 56, 1.74735, -0.0490408, 0.140631, 0.00960225
1.55969, 57, 1.73767, 0.00293902, 0.235892, 0.00973869
1.55969, 58, 1.72962, -0.0455399, 0.197482, 0.0104285
1.55969, 59, 1.75003, 0.0197863, 0.163663, 0.0109189
1.55969, 60, 1.75675, -0.00368446, 0.203351, 0.00470819
1.55969, 61, 1.72235, -0.0331332, 0.186876, 0.00739676
1.55969, 62, 1.72065, -0.0516727, 0.249569, 0.0111135
1.55969, 63, 1.75559, 0.0450176, 0.183078, 0.00717379
1.55969, 64, 1.73583, -0.0263814, 0.164173, 0.0112632
1.55969, 65, 1.72289, 0.0499207, 0.235916, 0.00944783
1.55969, 66, 1.70323, 0.0501261, 0.157401, 0.00905085
1.55969, 67, 1.76343, 0.00301957, 0.215057, 0.00933244
1.55969, 68, 1.75561, 0.0368904, 0.206687, 0.00717402
1.55969, 69, 1.76668, -0.0224127, 0.200282, 0.011339
1.55969, 70, 1.73746, 0.0244119, 0.203214, 0.00621131
1.55969, 71, 1.71457, -0.0498647, 0.14007, 0.0112005
1.55969, 72, 1.73694, -0.0138409, 0.243391, 0.00788953
1.55969, 73, 1.71091, 0.0437055, 0.203136, 0.0109283
1.55969, 74, 1.74738, -0.0124642, 0.177279, 0.00818246
1.55969, 75, 1.74528, -0.0477711, 0.183078, 0.00455229
1.55969, 76, 1.75539, 0.00458445, 0.18075, 0.00962713
1.55969, 77, 1.70916, -0.03913, 0.180332, 0.00646701
1.55969, 78, 1.76377, 0.049205, 0.217963, 0.00780545
1.55969, 79, 1.72759, 0.0146645, 0.221408, 0.00569287
1.55969, 80, 1.72333, 0.0280502, 0.228263, 0.00493176
1.55969, 81, 1.7448, -0.0364212, 0.178372, 0.00648576
1.55969, 82, 1.70756, -0.0402915, 0.22095, 0.0076635
1.55969, 83, 1.76587, 0.0306774, 0.195947, 0.0063788
1.55969, 84, 1.74935, -0.0517934, 0.278844, 0.0126941
1.55969, 85, 1.71502, 0.0155069, 0.276761, 0.0106823
1.55969, 86, 1.74244, 0.0224451, 0.188076, 0.00974122
1.55969, 87, 1.71872, -0.00277385, 0.275205, 0.00772361
1.55969, 88, 1.73592, 0.0329123, 0.282937, 0.00895098
1.55969, 89, 1.75494, 0.0039524, 0.280773, 0.011034
1.55969, 90, 1.7559, -0.0179551, 0.282427, 0.00873906
1.55969, 91, 1.7285, -0.00234818, 0.186369, 0.00573916
1.55969, 92, 1.73616, -0.0621405, 0.185353, 0.0107317
1.55969, 93, 1.7325, -0.0253391, 0.282856, 0.0124988
1.55969, 94, 1.70709, -0.040611, 0.279484, 0.00960745
1.55969, 95, 1.77993, -0.0151643, 0.1764, 0.00773564
1.55969, 96, 1.74701, -0.0383251, 0.19979, 0.00716436
1.55969, 97, 1.7209, -0.0143975, 0.219568, 0.00715802
1.55969, 98, 1.7408, 0.0183415, 0.276272, 0.00482916
1.55969, 99, 1.72601, 0.0474663, 0.291127, 0.00759191
1.55969, 100, 1.69236, 0.0227285, 0.198849, 0.00712297
1.55969, 101, 1.73796, 0.052116, 0.184899, 0.0063615
1.55969, 102, 1.71828, 0.00797288, 0.179208, 0.00884204
1.55969, 103, 1.75611, 0.0413231, 0.283767, 0.0101086
1.55969, 104, 1.70021, -0.0288005, 0.17089, 0.00896218
1.55969, 105, 1.71031, -0.019425, 0.278327, 0.00882959
1.55969, 106, 1.7313, 0.00521971, 0.288155, 0.0102787
1.55969, 107, 1.73748, -0.0557759, 0.231923, 0.00886258
1.55969, 108, 1.7611, -0.0269072, 0.264652, 0.00981005
1.55969, 109, 1.72217, 0.024069, 0.180172, 0.00783972
1.55969, 110, 1.75582, 0.00659237, 0.253491, 0.00744236
1.55969, 111, 1.74337, -0.00970984, 0.265013, 0.00710052
1.55969, 112, 1.71702, 0.0409198, 0.269176, 0.0109478
1.55969, 113, 1.73938, -0.0336454, 0.26167, 0.00801911
1.55969, 114, 1.74831, 0.0207219, 0.263301, 0.00633715
1.55969, 115, 1.73938, 0.0508042, 0.264022, 0.0109115
1.55969, 116, 1.75553, 0.0187207, 0.207738, 0.00470099
1.55969, 117, 1.71741, 0.0310561, 0.296173, 0.00759766
1.55969, 118, 1.75189, -0.0486854, 0.250385, 0.00878511
1.55969, 119, 1.72561, -0.0481352, 0.296586, 0.00785799
1.55969, 120, 1.72066, -0.00464463, 0.253542, 0.00717043
1.55969, 121, 1.74162, 0.0407547, 0.201095, 0.00575789
1.55969, 122, 1.70882, 0.0249657, 0.251819, 0.0127917
1.55969, 123, 1.73422, -0.0339043, 0.242823, 0.0113284
1.55969, 124, 1.71501, -0.0084304, 0.299313, 0.0130673
1.55969, 125, 1.7338, 0.00609956, 0.263512, 0.00936466
1.55969, 126, 1.7471, -0.0410282, 0.229598, 0.00778404
1.55969, 127, 1.75189, -0.0228082, 0.25044, 0.00755642
1.55969, 128, 1.75185, 0.0371927, 0.252855, 0.0104088
1.55969, 129, 1.74892, 0.0180109, 0.299426, 0.0113274
1.55969, 130, 1.75782, -0.0391501, 0.299293, 0.0106177
1.57968, 0, 1.74848, -0.00168917, 0.200331, 0.00786531
1.57968, 1, 1.73705, -0.0296515, 0.194251, 0.00896905
1.57968, 2, 1.75319, 0.047153, 0.118844, 0.00774419
1.57968, 3, 1.72165, 0.0358089, 0.162386, 0.0104223
1.57968, 4, 1.7271, -0.0312137, 0.233958, 0.00933755
1.57968, 5, 1.71247, 0.00356469, 0.15878, 0.00659167
1.57968, 6, 1.74257, 0.00753276, 0.192607, 0.00466433
1.57968, 7, 1.77951, -0.0149253, 0.202424, 0.0113082
1.57968, 8, 1.78176, -0.0299901, 0.22574, 0.00795289
1.57968, 9, 1.7602, -0.0317547, 0.178615, 0.00634374
1.57968, 10, 1.7742, -0.00837661, 0.161892, 0.00974965
1.57968, 11, 1.72193, -0.0215853, 0.158881, 0.00658288
1.57968, 12, 1.76498, -0.0102326, 0.184905, 0.00930605
1.57968, 13, 1.71344, -0.0273317, 0.174782, 0.00598862
1.57968, 14, 1.76921, 0.0539357, 0.182024, 0.00834554
1.57968, 15, 1.77107, 0.0484897, 0.208199, 0.00953605
1.57968, 16, 1.71927, -0.00151749, 0.189707, 0.0120808
1.57968, 17, 1.75537, 0.00739497, 0.173772, 0.00542187
1.57968, 18, 1.72252, 0.0345256, 0.200125, 0.00809871
1.57968, 19, 1.70599, -0.0018945, 0.172138, 0.00787017
1.57968, 20, 1.75753, 0.0212956, 0.215767, 0.00807896
1.57968, 21, 1.77449, -0.0731826, 0.153369, 0.0077325
1.57968, 22, 1.71929, -0.0384949, 0.158189, 0.0067641
1.57968, 23, 1.74209, -0.01145, 0.182031, 0.0107956
1.57968, 24, 1.74468, 0.0439808, 0.180801, 0.00660279
1.57968, 25, 1.73164, 0.00513384, 0.214839, 0.00964207
1.57968, 26, 1.75444, 0.0457323, 0.194154, 0.0097226
1.57968, 27, 1.78395, 0.026124, 0.170235, 0.00598326
1.57968, 28, 1.75416, -0.0244243, 0.196228, 0.00856261
1.57968, 29, 1.70878, -0.0536578, 0.151449, 0.00737584
1.57968, 30, 1.7399, 0.0580521, 0.169954, 0.0092179
1.57968, 31, 1.75248, 0.0391203, 0.160906, 0.00728471
1.57968, 32, 1.78308, 0.025993, 0.209013, 0.0130474
1.57968, 33, 1.7382, 0.0156973, 0.161766, 0.00899285
1.57968, 34, 1.78412, -0.051488, 0.18236, 0.0101444
1.57968, 35, 1.7742, -0.031093, 0.177543, 0.00687013
1.57968, 36, 1.73105, 0.0263199, 0.189498, 0.00664986
1.57968, 37, 1.72095, -0.0481732, 0.180739, 0.0124366
1.57968, 38, 1.74228, -0.0530222, 0.154442, 0.00856649
1.57968, 39, 1.7526, 0.000693254, 0.159185, 0.00707441
1.57968, 40, 1.76273, 0.00910878, 0.191095, 0.010537
1.57968, 41, 1.72111, -0.0235049, 0.19055, 0.00672345
1.57968, 42, 1.72657, -0.01996, 0.173211, 0.00838454
1.57968, 43, 1.75819, 0.0542018, 0.146786, 0.0125606
1.57968, 44, 1.7373, -0.0155078, 0.16224, 0.00681202
1.57968, 45, 1.70441, 0.0200333, 0.164931, 0.00987943
1.57968, 46, 1.79278, 0.0239222, 0.189428, 0.00886151
1.57968, 47, 1.77148, -0.03018, 0.161474, 0.00902511
1.57968, 48, 1.75107, 0.0291674, 0.202932, 0.00703898
1.57968, 49, 1.7341, 0.0461663, 0.116288, 0.00802386
1.57968, 50, 1.77918, -0.0498531, 0.163226, 0.00603991
1.57968, 51, 1.72665, -0.0141449, 0.211266, 0.00728538
1.57968, 52, 1.7882, 0.0537098, 0.136174, 0.00955822
1.57968, 53, 1.71197, 0.0346707, 0.174672, 0.00538912
1.57968, 54, 1.73913, 0.0149778, 0.181641, 0.00890806
1.57968, 55, 1.79761, -0.00484663, 0.169744, 0.00745139
1.57968, 56, 1.7663, -0.0492567, 0.11582, 0.00960225
1.57968, 57, 1.75638, 0.00239425, 0.21552, 0.00973869
1.57968, 58, 1.74973, -0.0522168, 0.178658, 0.0104285
1.57968, 59, 1.76864, 0.0155644, 0.16293, 0.0109189
1.57968, 60, 1.78133, -0.00801535, 0.185345, 0.00470819
1.57968, 61, 1.73679, -0.0354807, 0.17775, 0.00739676
1.57968, 62, 1.73576, -0.0548684, 0.234926, 0.0111135
1.57968, 63, 1.7781, 0.0475102, 0.165499, 0.00717379
1.57968, 64, 1.74836, -0.0318781, 0.163857, 0.0112632
1.57968, 65, 1.74021, 0.0504586, 0.215117, 0.00944783
1.57968, 66, 1.71556, 0.0579963, 0.130447, 0.00905085
1.57968, 67, 1.7858, 0.00530565, 0.195482, 0.00933244
1.57968, 68, 1.77447, 0.0382338, 0.182371, 0.00717402
1.57968, 69, 1.79074, -0.0231994, 0.18464, 0.011339
1.57968, 70, 1.74648, 0.0301314, 0.187974, 0.00621131
1.57968, 71, 1.73433, -0.0500697, 0.115614, 0.0112005
1.57968, 72, 1.75665, -0.0114697, 0.227693, 0.00788953
1.57968, 73, 1.72707, 0.0467395, 0.181839, 0.0109283
1.57968, 74, 1.76147, -0.0189906, 0.16982, 0.00818246
1.57968, 75, 1.7646, -0.0568695, 0.164678, 0.00455229
1.57968, 76, 1.77723, 0.00360057, 0.177793, 0.00962713
1.57968, 77, 1.72999, -0.0460745, 0.16391, 0.00646701
1.57968, 78, 1.78559, 0.0501405, 0.194932, 0.00780545
1.57968, 79, 1.74439, 0.0137298, 0.204598, 0.00569287
1.57968, 80, 1.73909, 0.0290982, 0.208926, 0.00493176
1.57968, 81, 1.76052, -0.0466255, 0.16417, 0.00648576
1.57968, 82, 1.72483, -0.0402853, 0.201372, 0.0076635
1.57968, 83, 1.79104, 0.0339303, 0.177729, 0.0063788
1.57968, 84, 1.76811, -0.053281, 0.26768, 0.0126941
1.57968, 85, 1.73205, 0.0157026, 0.272684, 0.0106823
1.57968, 86, 1.7591, 0.0263726, 0.17895, 0.00974122
1.57968, 87, 1.73901, -0.00519858, 0.267579, 0.00772361
1.57968, 88, 1.75377, 0.0305457, 0.27801, 0.00895098
1.57968, 89, 1.7728, 0.00384045, 0.267261, 0.011034
1.57968, 90, 1.7747, -0.0179453, 0.269852, 0.00873906
1.57968, 91, 1.74294, 0.00112001, 0.168741, 0.00573916
1.57968, 92, 1.7551, -0.07241, 0.173259, 0.0107317
1.57968, 93, 1.75081, -0.0246528, 0.27242, 0.0124988
1.57968, 94, 1.72378, -0.0411591, 0.268002, 0.00960745
1.57968, 95, 1.81271, -0.0162063, 0.160524, 0.00773564
1.57968, 96, 1.76718, -0.041989, 0.185378, 0.00716436
1.57968, 97, 1.73842, -0.0134622, 0.202482, 0.00715802
1.57968, 98, 1.75892, 0.0146095, 0.268706, 0.00482916
1.57968, 99, 1.74578, 0.0487016, 0.283238, 0.00759191
1.57968, 100, 1.70343, 0.0246207, 0.18168, 0.00712297
1.57968, 101, 1.75423, 0.0658039, 0.169747, 0.0063615
1.57968, 102, 1.72354, 0.0087883, 0.169243, 0.00884204
1.57968, 103, 1.77529, 0.0428258, 0.273131, 0.0101086
1.57968, 104, 1.7061, -0.02468, 0.16182, 0.00896218
1.57968, 105, 1.72716, -0.0191212, 0.269676, 0.00882959
1.57968, 106, 1.75117, 0.00343093, 0.280138, 0.0102787
1.57968, 107, 1.75539, -0.0584341, 0.212118, 0.00886258
1.57968, 108, 1.78289, -0.026609, 0.255136, 0.00981005
1.57968, 109, 1.74309, 0.029618, 0.171162, 0.00783972
1.57968, 110, 1.77436, 0.00881047, 0.238939, 0.00744236
1.57968, 111, 1.75984, -0.00977012, 0.252062, 0.00710052
1.57968, 112, 1.73456, 0.0422836, 0.257848, 0.0109478
1.57968, 113, 1.75971, -0.0351529, 0.25564, 0.00801911
1.57968, 114, 1.7699, 0.0183103, 0.248517, 0.00633715
1.57968, 115, 1.75718, 0.0541948, 0.256723, 0.0109115
1.57968, 116, 1.77196, 0.0259468, 0.192178, 0.00470099
1.57968, 117, 1.73478, 0.0310561, 0.289527, 0.00759766
1.57968, 118, 1.77362, -0.0490963, 0.23576, 0.00878511
1.57968, 119, 1.74366, -0.0481352, 0.28994, 0.00785799
1.57968, 120, 1.74015, -0.00494237, 0.236748, 0.00717043
1.57968, 121, 1.76154, 0.042832, 0.175514, 0.00575789
1.57968, 122, 1.7251, 0.0260469, 0.241379, 0.0127917
1.57968, 123, 1.75259, -0.033152, 0.233756, 0.0113284
1.57968, 124, 1.73323, -0.0084304, 0.296815, 0.0130673
1.57968, 125, 1.75078, 0.00565188, 0.260531, 0.00936466
1.57968, 126, 1.76658, -0.0420306, 0.220191, 0.00778404
1.57968, 127, 1.76658, -0.0207882, 0.237166, 0.00755642
1.57968, 128, 1.77252, 0.0357076, 0.246761, 0.0104088
1.57968, 129, 1.76892, 0.0180109, 0.296953, 0.0113274
1.57968, 130, 1.77553, -0.0391501, 0.296843, 0.0106177
1.57968, 131, 1.7645, -0.0130888, 0.29816, 0.0131131
1.57968, 132, 1.75155, 0.0203318, 0.243281, 0.0126537
1.57968, 133, 1.75695, 0.0473341, 0.237185, 0.00936527
1.57968, 134, 1.76103, -0.0440105, 0.20146, 0.00983806
1.57968, 135, 1.7436, -0.0495429, 0.269931, 0.0104776
1.57968, 136, 1.7633, 0.0402591, 0.294579, 0.00950119
1.57968, 137, 1.73836, -0.0328516, 0.253131, 0.0108002
1.57968, 138, 1.72774, -0.0146243, 0.248104, 0.00791022
1.57968, 139, 1.74853, -0.0217917, 0.2195, 0.00693535
1.57968, 140, 1.73467, 0.0159908, 0.294823, 0.00566003
1.57968, 141, 1.76138, 0.00199074, 0.241791, 0.00642835
1.57968, 142, 1.77656, 0.0245303, 0.260866, 0.00778161
1.57968, 143, 1.74776, -0.0100163, 0.257979, 0.00483585
1.57968, 144, 1.77466, -0.00664166, 0.230356, 0.00843913
1.57968, 145, 1.73197, -0.0361389, 0.297112, 0.00931261
1.57968, 146, 1.75831, 0.0296023, 0.261051, 0.00786597
1.57968, 147, 1.74175, 0.0388095, 0.240371, 0.00762071
1.57968, 148, 1.74159, -0.044519, 0.217495, 0.00990539
1.57968, 149, 1.72643, 0.00312362, 0.254645, 0.010442
1.57968, 150, 1.73235, 0.028418, 0.221482, 0.00784862
1.57968, 151, 1.75092, -0.0203878, 0.249723, 0.00685078
1.59968, 0, 1.76752, -0.00371823, 0.183359, 0.00786531
1.59968, 1, 1.74838, -0.0298833, 0.192568, 0.00896905
1.59968, 2, 1.77104, 0.0501373, 0.091265, 0.00774419
1.59968, 3, 1.72572, 0.0381442, 0.164011, 0.0104223
1.59968, 4, 1.74003, -0.0278911, 0.223661, 0.00933755
1.59968, 5, 1.7152, 0.00608252, 0.158859, 0.00659167
1.59968, 6, 1.75759, 0.00634343, 0.184678, 0.00466433
1.59968, 7, 1.80251, -0.0137346, 0.186514, 0.0113082
1.59968, 8, 1.80591, -0.0263699, 0.208964, 0.00795289
1.59968, 9, 1.77667, -0.0347523, 0.171548, 0.00634374
1.59968, 10, 1.79474, -0.0143162, 0.162177, 0.00974965
1.59968, 11, 1.72207, -0.0202738, 0.158639, 0.00658288
1.59968, 12, 1.78352, -0.00765948, 0.178649, 0.00930605
1.59968, 13, 1.72245, -0.0295317, 0.175931, 0.00598862
1.59968, 14, 1.78909, 0.0574399, 0.156442, 0.00834554
1.59968, 15, 1.79213, 0.0491598, 0.182862, 0.00953605
1.59968, 16, 1.73213, -0.00522959, 0.17842, 0.0120808
1.59968, 17, 1.76868, 0.00776718, 0.1717, 0.00542187
1.59968, 18, 1.73459, 0.0415289, 0.180452, 0.00809871
1.59968, 19, 1.70914, -0.00541439, 0.167134, 0.00787017
1.59968, 20, 1.77898, 0.0209776, 0.201828, 0.00807896
1.59968, 21, 1.79489, -0.0856631, 0.132677, 0.0077325
1.59968, 22, 1.72144, -0.0418708, 0.152216, 0.0067641
1.59968, 23, 1.75842, -0.0112962, 0.168985, 0.0107956
1.59968, 24, 1.76382, 0.0547364, 0.157835, 0.00660279
1.59968, 25, 1.75361, 0.00568018, 0.202475, 0.00964207
1.59968, 26, 1.77405, 0.0545633, 0.172961, 0.0097226
1.59968, 27, 1.80827, 0.0281918, 0.158045, 0.00598326
1.59968, 28, 1.77209, -0.0257946, 0.185349, 0.00856261
1.59968, 29, 1.71159, -0.0586023, 0.129488, 0.00737584
1.59968, 30, 1.7577, 0.0701827, 0.159679, 0.0092179
1.59968, 31, 1.76833, 0.0519894, 0.144052, 0.00728471
1.59968, 32, 1.80208, 0.0278968, 0.187545, 0.0130474
1.59968, 33, 1.74726, 0.0232911, 0.161121, 0.00899285
1.59968, 34, 1.80526, -0.0528295, 0.154654, 0.0101444
1.59968, 35, 1.79702, -0.0339071, 0.177867, 0.00687013
1.59968, 36, 1.74062, 0.0291191, 0.174259, 0.00664986
1.59968, 37, 1.73107, -0.0576283, 0.164051, 0.0124366
1.59968, 38, 1.75845, -0.0598901, 0.135624, 0.00856649
1.59968, 39, 1.76559, 0.0039938, 0.159699, 0.00707441
1.59968, 40, 1.78055, 0.0127469, 0.184363, 0.010537
1.59968, 41, 1.73368, -0.03109, 0.184132, 0.00672345
1.59968, 42, 1.73519, -0.0234682, 0.168998, 0.00838454
1.59968, 43, 1.77416, 0.0619249, 0.122931, 0.0125606
1.59968, 44, 1.74797, -0.0223308, 0.159539, 0.00681202
1.59968, 45, 1.70875, 0.0210783, 0.161822, 0.00987943
1.59968, 46, 1.82494, 0.0288177, 0.165758, 0.00886151
1.59968, 47, 1.78835, -0.0348254, 0.161121, 0.00902511
